,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-18,0.0,0.0,-1.578369140625,-2.5087814331054688,0.8933258056640625,-5.6154937744140625,0.8319625854492188,6.129798889160142,1.6877593994140767,7.235832214355483,5.0,4.0,07-17,0.7076034545898452
05-19,0.0,0.0,-1.578369140625,-2.5087814331054688,0.8933258056640625,-1.9532089233398438,0.8319625854492188,6.915596008300753,3.023681640625,7.235832214355483,5.0,4.0,07-18,1.2860038757324204
05-20,0.0,0.0,-1.578369140625,-2.5087814331054688,0.8933258056640625,-1.9532089233398438,0.8319625854492188,6.105194091796861,3.023681640625,7.235832214355483,5.0,4.0,07-19,1.2049636840820312
05-21,0.0,0.0,-1.578369140625,0.8482513427734375,0.8933258056640625,1.4649200439453125,0.8319625854492188,4.431190490722642,4.850181579589844,10.786872863769545,7.0,2.0,07-20,2.2528335571289064
05-22,0.0,0.0,-1.578369140625,1.1521072387695312,0.8253555297851562,1.4649200439453125,0.8319625854492188,4.923545837402344,4.262489318847642,8.291755676269545,7.0,2.0,07-21,2.017376708984375
05-23,0.0,0.0,-1.578369140625,1.1521072387695312,2.330413818359375,1.4649200439453125,0.8319625854492188,0.9856948852539062,2.8353805541992045,8.291755676269545,7.0,2.0,07-22,1.6313865661621094
05-24,0.0,0.0,-1.578369140625,1.7894439697265625,2.330413818359375,-0.7324600219726562,0.8319625854492188,1.3244323730468892,3.172340393066392,8.291755676269545,6.0,3.0,07-23,1.5429519653320327
05-25,0.0,0.0,-1.578369140625,2.059539794921875,2.330413818359375,-0.9277801513671875,0.8319625854492188,1.3244323730468892,3.172340393066392,11.585311889648438,6.0,3.0,07-24,1.87978515625
05-26,0.0,0.0,-1.578369140625,2.059539794921875,2.330413818359375,-0.9277801513671875,0.391510009765625,3.021087646484375,-0.6550750732421875,11.585311889648438,5.0,4.0,07-25,1.6226638793945312
05-27,0.0,0.0,-1.578369140625,2.059539794921875,2.330413818359375,-0.9277801513671875,-1.2234878540039062,0.2747344970703125,2.3121109008789062,9.274833679199219,5.0,4.0,07-26,1.2521995544433593
05-28,0.0,0.0,-1.578369140625,2.059539794921875,2.330413818359375,-0.9277801513671875,-1.2234878540039062,-0.4637908935546875,2.3121109008789062,9.274833679199219,4.0,5.0,07-27,1.1783470153808593
05-29,0.0,0.0,-1.578369140625,2.059539794921875,2.330413818359375,-0.9277801513671875,-1.2234878540039062,-0.4637908935546875,2.3121109008789062,5.822593688964858,4.0,5.0,07-28,0.8331230163574233
05-30,0.0,0.0,-1.578369140625,2.059539794921875,2.330413818359375,-0.9277801513671875,-1.2234878540039062,-0.4637908935546875,7.8907012939453125,4.070022583007841,4.0,5.0,07-29,1.2157249450683623
05-31,0.0,0.0,-1.578369140625,0.7379531860351562,2.330413818359375,-0.9277801513671875,-1.2234878540039062,-0.4637908935546875,6.151420593261719,4.070022583007841,4.0,5.0,07-30,0.909638214111331
06-01,0.0,0.0,-1.578369140625,0.7379531860351562,2.330413818359375,-0.9277801513671875,1.0766754150390625,-0.4637908935546875,6.067184448242202,3.34344482421875,5.0,4.0,07-31,1.058573150634767
06-02,0.0,0.0,1.5346107482910085,0.7379531860351562,0.24275970458984375,-0.9277801513671875,1.0766754150390625,-0.4637908935546875,2.252647399902358,4.8524932861328125,6.0,3.0,08-01,0.9305568695068367
06-03,0.0,0.0,1.5346107482910085,0.7379531860351562,0.24275970458984375,-0.9277801513671875,0.29364013671875,-0.165435791015625,2.391387939453139,4.8524932861328125,6.0,3.0,08-02,0.8959629058837898
06-04,0.0,0.0,1.5346107482910085,0.7379531860351562,-1.6992645263671875,-3.271636962890625,0.29364013671875,-0.8419265747070455,0.00494384765625,4.1578521728515625,5.0,4.0,08-03,0.09161720275878693
06-05,0.0,0.0,1.5346107482910085,0.7379531860351562,-1.6992645263671875,-3.271636962890625,0.29364013671875,0.2609405517577983,-0.9464569091796875,4.9063873291015625,5.0,4.0,08-04,0.18161735534667756
06-06,0.0,0.0,1.5346107482910085,0.7379531860351562,-1.6992645263671875,-5.859642028808594,0.29364013671875,0.1752777099609233,-1.7264022827148438,11.032394409179688,5.0,4.0,08-05,0.44885673522949004
06-07,0.0,0.0,4.172248840332031,0.7379531860351562,-1.6992645263671875,-6.885078430175767,0.29364013671875,-0.44707489013671875,-1.7264022827148438,6.9633636474609375,4.0,5.0,08-06,0.1409385681152358
06-08,0.0,0.0,4.172248840332031,0.7379531860351562,1.9905624389648438,-6.885078430175767,0.29364013671875,-0.2225494384765767,-1.7264022827148438,6.9633636474609375,5.0,4.0,08-07,0.5323738098144531
06-09,0.0,0.0,4.172248840332031,0.7379531860351562,1.9905624389648438,-6.885078430175767,0.29364013671875,-1.6582489013672017,-1.7264022827148438,2.72467041015625,5.0,4.0,08-08,-0.03506546020507813
06-10,0.0,0.0,4.172248840332031,0.7379531860351562,1.9905624389648438,-6.885078430175767,-1.0766677856445312,0.564239501953125,-2.6609573364257812,2.72467041015625,5.0,4.0,08-09,-0.04330291748046733
06-11,0.0,0.0,4.172248840332031,0.7379531860351562,2.1362228393554688,-6.885078430175767,-1.0766677856445312,-2.5110015869140625,-2.6282424926757812,1.4212188720703125,4.0,5.0,08-10,-0.46333465576171734
06-12,0.0,0.0,4.172248840332031,0.7379531860351562,2.1362228393554688,-6.885078430175767,-1.0766677856445312,1.2279281616210938,-2.6282424926757812,1.4212188720703125,5.0,4.0,08-11,-0.0894416809082017
06-13,0.0,0.0,4.220203399658203,0.7379531860351562,1.6798324584960938,-6.885078430175767,-1.0766677856445312,1.3785934448242188,1.1644821166992188,-0.06787109375,5.0,4.0,08-12,0.11514472961425923
06-14,0.0,0.0,4.220203399658203,0.7379531860351562,1.6798324584960938,-6.885078430175767,-1.0766677856445312,3.1510467529296875,3.188201904296875,3.18475341796875,6.0,3.0,08-13,0.8200244903564468
06-15,0.0,0.0,2.4457931518554688,0.7379531860351562,0.271881103515625,-6.885078430175767,1.8596954345703125,2.2008209228515625,3.188201904296875,3.18475341796875,7.0,2.0,08-14,0.7004020690917983
06-16,0.0,0.0,2.4457931518554688,0.7379531860351562,0.271881103515625,-6.885078430175767,2.3001708984375,0.9138107299804545,3.225860595703139,-1.4731140136718466,6.0,3.0,08-15,0.153727722167973
06-17,0.0,0.0,2.4457931518554688,0.7379531860351562,0.271881103515625,-6.543273925781236,2.3001708984375,3.123504638671861,0.7155380249023295,4.165832519531236,7.0,2.0,08-16,0.721739959716794
06-18,0.0,0.0,2.4457931518554688,0.7379531860351562,0.271881103515625,-6.543273925781236,-0.538330078125,3.123504638671861,-0.4647979736328267,0.0738372802734375,5.0,4.0,08-17,-0.08934326171875143
06-19,0.0,0.0,2.4457931518554688,0.7379531860351562,0.271881103515625,-6.543273925781236,2.9554672241210938,2.5622177124023438,-0.4647979736328267,0.0738372802734375,6.0,3.0,08-18,0.20390777587890624
06-20,0.0,0.0,2.4457931518554688,0.7379531860351562,0.271881103515625,-6.543273925781236,2.9554672241210938,4.188957214355469,-1.9582977294921875,4.223739624023452,6.0,3.0,08-19,0.6322219848632841
06-21,0.0,0.0,2.4457931518554688,0.626922607421875,0.271881103515625,-6.543273925781236,2.9554672241210938,5.1588897705078125,0.1585693359375,3.11390686035152,7.0,2.0,08-20,0.8188156127929659
06-22,0.0,0.0,2.4457931518554688,0.626922607421875,0.271881103515625,-6.543273925781236,5.3045654296875,5.1588897705078125,-2.8740234375,3.11390686035152,6.0,3.0,08-21,0.7504661560058565
06-23,0.0,0.0,2.4457931518554688,0.626922607421875,0.271881103515625,-2.4903488159179688,5.3045654296875,4.452857971191406,-2.8740234375,3.11390686035152,6.0,3.0,08-22,1.0851554870605427
06-24,0.0,0.0,4.402439117431641,0.626922607421875,0.271881103515625,-2.4903488159179688,5.3045654296875,4.452857971191406,-4.360603332519517,5.708824157714801,6.0,3.0,08-23,1.3916538238525362
06-25,0.0,0.0,4.402439117431641,1.9775619506835938,0.271881103515625,-2.4903488159179688,5.3344192504882955,4.452857971191406,-4.360603332519517,5.584068298339801,6.0,3.0,08-24,1.5172275543212876
06-26,0.0,0.0,4.402439117431641,1.9775619506835938,0.271881103515625,-2.4903488159179688,5.3344192504882955,4.958015441894531,-2.5598678588867188,4.8255538940429545,6.0,3.0,08-25,1.6719654083251954
06-27,0.0,0.0,4.402439117431641,1.9775619506835938,0.271881103515625,-2.4903488159179688,5.3344192504882955,4.0077667236328125,0.815635681152358,3.22967529296875,7.0,2.0,08-26,1.7549030303955107
06-28,0.0,0.0,4.402439117431641,1.4325485229492188,0.271881103515625,-2.4903488159179688,5.3344192504882955,9.240509033203125,-1.1585311889648438,3.22967529296875,6.0,3.0,08-27,2.0262592315673844
06-29,0.0,0.0,4.402439117431641,1.4325485229492188,-0.861480712890625,-2.4903488159179688,5.3344192504882955,3.5646286010742188,-0.01685333251954546,3.2945404052734375,5.0,4.0,08-28,1.4659893035888671
06-30,0.0,0.0,4.402439117431641,1.4325485229492188,-0.861480712890625,-2.4903488159179688,3.5390090942382812,3.5646286010742188,-0.01685333251954546,4.7347259521484375,5.0,4.0,08-29,1.4304668426513658
07-01,0.0,0.0,4.402439117431641,1.4325485229492188,-0.861480712890625,-2.4903488159179688,7.552070617675781,3.5646286010742188,-0.01685333251954546,4.7347259521484375,5.0,4.0,08-30,1.8317729949951158
07-02,0.0,0.0,4.402439117431641,-0.95916748046875,-0.861480712890625,-1.7090682983398438,8.814689636230469,3.5646286010742188,-0.3587646484375142,7.221855163574219,4.0,5.0,08-31,2.0115131378173814
07-03,0.0,0.0,4.402439117431641,-0.95916748046875,-0.861480712890625,-1.7090682983398438,8.814689636230469,3.5646286010742188,-1.9355163574218892,7.150001525878906,4.0,5.0,09-01,1.8466526031494126
07-05,0.0,0.0,4.402439117431641,-0.95916748046875,-0.23956298828125,-1.7090682983398438,8.814689636230469,4.086540222167969,-0.9950103759765625,6.21582794189456,4.0,5.0,09-03,1.9616687774658232
07-06,0.0,0.0,5.980808258056641,-1.3978118896484375,-0.23956298828125,0.4882965087890625,10.854789733886719,4.086540222167969,-3.746147155761733,6.21582794189456,5.0,4.0,09-04,2.224274063110353
07-07,0.0,0.0,3.352771759033203,0.4140167236328125,-0.23956298828125,0.4882965087890625,7.8968048095703125,4.086540222167969,-3.746147155761733,10.529380798339872,6.0,3.0,09-05,2.2782100677490247
07-08,0.0,0.0,3.352771759033203,0.4140167236328125,-0.23956298828125,0.4882965087890625,8.875587463378906,4.086540222167969,0.7432937622070312,10.456520080566435,7.0,2.0,09-06,2.817746353149417
07-09,0.0,0.0,3.352771759033203,0.4140167236328125,-0.23956298828125,0.4882965087890625,8.875587463378906,9.305503845214844,0.7432937622070312,9.459472656250014,7.0,2.0,09-07,3.2399379730224624
07-10,0.0,0.0,3.352771759033203,0.4140167236328125,-0.23956298828125,0.4882965087890625,8.875587463378906,7.458183288574219,2.2843704223632812,7.525253295898423,7.0,2.0,09-08,3.015891647338866
07-11,0.0,0.0,3.352771759033203,0.4140167236328125,-0.23956298828125,1.8067245483398438,8.875587463378906,7.458183288574219,0.7809524536132812,7.525253295898423,7.0,2.0,09-09,2.997392654418944
07-12,0.0,0.0,3.352771759033203,0.4140167236328125,-0.23956298828125,1.8067245483398438,5.939216613769531,5.9850616455078125,3.464698791503892,7.525253295898423,7.0,2.0,09-10,2.824818038940427
07-13,0.0,0.0,3.352771759033203,-3.7800674438476562,-0.23956298828125,1.8067245483398438,7.7666015625,3.5784378051757812,2.7521286010742188,7.525253295898423,6.0,3.0,09-11,2.2762287139892563
07-14,0.0,0.0,3.352771759033203,-3.7800674438476562,-0.23956298828125,1.8067245483398438,9.151695251464844,2.7926406860351705,-4.264472961425781,7.525253295898423,5.0,4.0,09-12,1.6344982147216798
07-15,0.0,0.0,2.9502220153808594,-3.7800674438476562,-0.23956298828125,1.8067245483398438,9.151695251464844,0.1861267089843892,-0.5807647705078125,7.525253295898423,5.0,4.0,09-13,1.701962661743164
07-16,0.0,0.0,2.9502220153808594,-3.7800674438476562,-0.23956298828125,-6.933929443359375,9.151695251464844,0.1861267089843892,-1.9166870117187358,9.980453491210923,4.0,5.0,09-14,0.9398250579833999
07-17,0.0,0.0,2.9502220153808594,-3.788055419921875,-0.17159271240234375,-6.933929443359375,7.787559509277344,0.9965286254882812,-1.9166870117187358,12.475570678710923,4.0,5.0,09-15,1.1399616241455077
07-18,0.0,0.0,2.9502220153808594,-3.788055419921875,-3.0878067016601562,-6.933929443359375,7.787559509277344,2.6705322265625,-1.9166870117187358,12.475570678710923,4.0,5.0,09-16,1.0157405853271484
07-19,0.0,0.0,2.9502220153808594,-4.425392150878906,-3.0878067016601562,-6.933929443359375,7.787559509277344,1.198402404785142,-4.758010864257798,14.47267150878902,4.0,5.0,09-17,0.7203716278076129
07-20,0.0,0.0,2.9502220153808594,-4.425392150878906,-3.0878067016601562,-6.933929443359375,7.787559509277344,3.1806182861327983,-7.38427734375,14.47267150878902,4.0,5.0,09-18,0.6559665679931583
07-21,0.0,0.0,2.9502220153808594,-4.425392150878906,-3.0878067016601562,-6.933929443359375,7.787559509277344,2.6380233764648438,-7.38427734375,14.47267150878902,4.0,5.0,09-19,0.601707077026363
07-22,0.0,0.0,2.9502220153808594,-4.695487976074219,-3.0878067016601562,-6.933929443359375,9.494277954101562,2.230354309082017,-5.9968185424804545,11.179115295410128,4.0,5.0,09-20,0.5139926910400362
07-23,0.0,0.0,2.9502220153808594,-4.695487976074219,-3.0878067016601562,-6.933929443359375,7.830917358398423,2.230354309082017,-2.169403076171875,9.03630828857419,4.0,5.0,09-21,0.5161174774169865
07-24,0.0,0.0,2.9502220153808594,-4.695487976074219,-0.38842010498046875,-6.933929443359375,7.830322265625,4.9767074584960795,-5.136589050292969,4.464256286621122,4.0,5.0,09-22,0.306708145141603
07-25,0.0,0.0,2.9502220153808594,-4.695487976074219,-0.38842010498046875,-6.933929443359375,7.830322265625,5.7152328491210795,-6.517120361328125,4.178817749023409,4.0,5.0,09-23,0.21396369934081605
07-26,0.0,0.0,2.9502220153808594,-5.73974609375,-0.38842010498046875,-6.933929443359375,7.830322265625,4.997383117675781,-6.517120361328125,4.178817749023409,4.0,5.0,09-24,0.037752914428708095
07-27,0.0,0.0,2.9502220153808594,-5.73974609375,-0.38842010498046875,-6.933929443359375,5.530158996582031,5.366653442382798,-5.902671813964844,1.643783569335909,4.0,5.0,09-25,-0.34739494323730896
07-28,0.0,0.0,2.9502220153808594,-5.73974609375,-0.38842010498046875,-6.933929443359375,5.530158996582031,5.366653442382798,-6.939300537109375,1.643783569335909,4.0,5.0,09-26,-0.45105781555176205
07-29,0.0,0.0,3.7364273071289134,-5.73974609375,-0.38842010498046875,-6.933929443359375,5.530158996582031,5.366653442382798,-6.939300537109375,2.370361328125,4.0,5.0,09-27,-0.2997795104980476
07-30,0.0,0.0,0.6234474182129048,-5.73974609375,1.5536041259765625,-6.933929443359375,6.313201904296875,5.366653442382798,-3.1247634887695312,-1.84637451171875,4.0,5.0,09-28,-0.37879066467285155
07-31,0.0,0.0,0.6234474182129048,-5.73974609375,1.5536041259765625,-6.933929443359375,6.313201904296875,5.068298339843736,-3.2635040283203125,-2.59490966796875,4.0,5.0,09-29,-0.49735374450683595
08-01,0.0,0.0,0.6234474182129048,-5.73974609375,1.5536041259765625,-6.933929443359375,6.313201904296875,5.744789123535156,-2.4835586547851562,-3.091949462890611,4.0,5.0,09-30,-0.40141410827636437
08-02,0.0,0.0,-2.014190673828118,-5.73974609375,1.5536041259765625,-6.933929443359375,6.313201904296875,4.448905944824247,-2.4835586547851562,-1.3244171142578125,3.0,6.0,10-01,-0.6180130004882777
08-03,0.0,0.0,-2.014190673828118,-5.73974609375,1.5536041259765625,-4.345924377441406,6.4652099609375,4.448905944824247,-0.36966705322265625,-1.3244171142578125,3.0,6.0,10-02,-0.1326225280761683
08-04,0.0,0.0,-2.014190673828118,-5.73974609375,1.5536041259765625,-4.345924377441406,6.4652099609375,5.449371337890639,0.11198425292970171,2.7446136474609375,5.0,4.0,10-03,0.4224922180175817
08-05,0.0,0.0,-2.014190673828118,-5.73974609375,-2.1362228393554688,-4.345924377441406,7.835517883300781,3.716293334960966,-2.3854446411132812,2.7446136474609375,3.0,6.0,10-04,-0.23251037597655894
08-06,0.0,0.0,-2.014190673828118,-5.73974609375,-2.1362228393554688,-3.369293212890625,8.858551025390625,3.716293334960966,-2.3854446411132812,2.9991302490234375,3.0,6.0,10-05,-0.0070922851562464475
08-07,0.0,0.0,-2.014190673828118,-5.73974609375,-2.1362228393554688,-3.369293212890625,8.858047485351562,1.4938049316406392,-1.4508895874023438,3.4662170410155966,3.0,6.0,10-06,-0.08922729492187571
08-08,0.0,0.0,-2.0621452331542898,-8.151397705078125,-2.1362228393554688,-3.9552688598632812,8.858047485351562,4.569046020507827,-5.259468078613281,7.0711517333984375,3.0,6.0,10-07,-0.10662574768066194
08-09,0.0,0.0,-2.0621452331542898,-8.151397705078125,-2.1362228393554688,-3.9552688598632812,8.858047485351562,-2.06787109375,-3.6093902587890625,7.0711517333984375,2.0,7.0,10-08,-0.6053096771240227
08-10,0.0,0.0,-0.2877349853515554,-8.151397705078125,-2.1362228393554688,-3.9552688598632812,6.773536682128892,-2.4066314697265625,-3.6093902587890625,5.3245697021484375,2.0,7.0,10-09,-0.8448539733886726
08-11,0.0,0.0,-2.5896759033203054,-8.151397705078125,-2.1362228393554688,-4.590057373046875,6.3330612182617045,-0.19693756103515625,-3.6093902587890625,2.0719451904296875,2.0,7.0,10-10,-1.2868675231933602
08-12,0.0,0.0,-2.5896759033203054,-8.151397705078125,-0.728271484375,-4.931861877441406,6.1057891845703125,-0.5258331298828125,-6.7856903076171875,2.0719451904296875,2.0,7.0,10-11,-1.5534996032714836
08-13,0.0,0.0,-2.5896759033203054,-8.151397705078125,-0.728271484375,-7.9105072021484375,6.1057891845703125,-2.42828369140625,-6.823348999023452,2.0719451904296875,2.0,7.0,10-12,-2.045375061035157
08-14,0.0,0.0,-2.5896759033203054,-8.151397705078125,-0.728271484375,-7.9105072021484375,6.1057891845703125,-4.637977600097656,-4.313026428222642,3.5690155029296875,2.0,7.0,10-13,-1.8656051635742166
08-15,0.0,0.0,-2.5896759033203054,-8.211769104003906,-0.728271484375,-11.084495544433594,8.944290161132812,-4.637977600097656,-2.8195266723632812,1.564926147460909,2.0,7.0,10-14,-1.956250000000002
08-16,0.0,0.0,-2.5896759033203054,-8.211769104003906,-0.728271484375,-11.084495544433594,5.450492858886719,-5.60791015625,-2.8195266723632812,1.564926147460909,2.0,7.0,10-15,-2.402622985839846
08-17,0.0,0.0,-2.5896759033203054,-8.211769104003906,-0.728271484375,-11.084495544433594,5.173744201660156,-6.608383178710923,-3.4686737060546875,1.564926147460909,2.0,7.0,10-16,-2.595259857177735
08-18,0.0,0.0,-2.5896759033203054,-8.211769104003906,-0.728271484375,-11.603683471679688,5.173744201660156,-3.6119232177734517,0.7036361694335938,2.674758911132841,3.0,6.0,10-17,-1.819318389892576
08-19,0.0,0.0,-2.4743423461914062,-8.211769104003906,-0.728271484375,-11.603683471679688,5.173744201660156,-3.6119232177734517,0.7036361694335938,2.674758911132841,3.0,6.0,10-18,-1.8077850341796862
08-20,0.0,0.10312652587891336,-2.4743423461914062,-8.211769104003906,1.8500595092773438,-8.471565246582031,5.598869323730469,-3.6119232177734517,0.7036361694335938,2.933761596679716,5.0,4.0,10-19,-1.158014678955076
08-21,0.0,0.10312652587891336,-4.430988311767578,-8.081275939941406,1.8500595092773438,-8.471565246582031,4.028442382812514,-3.6119232177734517,2.190216064453111,3.6922760009765625,5.0,4.0,10-20,-1.2731632232666024
08-22,0.0,0.10312652587891336,-4.430988311767578,-8.081275939941406,1.62628173828125,-8.960861206054688,3.9985885620117188,-3.6119232177734517,0.19072723388671875,-1.417724609375,4.0,5.0,10-21,-2.0584049224853525
08-23,0.0,0.10312652587891336,-4.430988311767578,-7.536262512207031,1.62628173828125,-8.960861206054688,3.9985885620117188,-8.919105529785142,-3.3787384033202983,-1.417724609375,3.0,6.0,10-22,-2.8915683746337857
08-24,0.0,0.10312652587891336,-4.430988311767578,-7.536262512207031,1.62628173828125,-8.960861206054688,3.9985885620117188,-9.07003784179689,-4.173545837402315,-1.417724609375,3.0,6.0,10-23,-2.986142349243162
08-25,0.0,0.10312652587891336,-4.430988311767578,-8.780677795410156,1.62628173828125,-8.960861206054688,6.554534912109375,-9.07003784179689,-4.173545837402315,-1.417724609375,3.0,6.0,10-24,-2.854989242553709
08-26,0.0,0.10312652587891336,-0.2117919921875,-8.780677795410156,2.7596435546875,-9.450347900390625,2.541473388671875,-9.07003784179689,-3.568824768066392,-1.4825897216796875,3.0,6.0,10-25,-2.716002655029296
08-27,0.0,0.10312652587891336,-0.2117919921875,-8.780677795410156,2.7596435546875,-8.083084106445312,3.6416702270507812,-5.006988525390625,-3.568824768066392,-10.402626037597656,3.0,6.0,10-26,-2.954955291748045
08-28,0.0,0.10312652587891336,-0.2117919921875,-8.780677795410156,2.7596435546875,-8.083084106445312,3.9027175903320312,-5.006988525390625,-3.568824768066392,-10.330772399902344,3.0,6.0,10-27,-2.9216651916503884
08-29,0.0,0.10312652587891336,-0.2117919921875,-8.780677795410156,4.539306640625,-8.083084106445312,2.6400985717773438,-5.006988525390625,-5.0058135986328125,-6.73077392578125,3.0,6.0,10-28,-2.6536598205566397
08-30,0.0,0.10312652587891336,-0.2117919921875,-7.9553985595703125,4.539306640625,-8.083084106445312,2.6400985717773438,-5.006988525390625,1.739036560058608,-13.070770263671875,4.0,5.0,10-29,-2.530646514892576
08-31,0.0,0.10312652587891336,2.4162445068359375,-7.9553985595703125,5.804145812988281,-8.083084106445312,5.59808349609375,-5.1757049560546875,1.739036560058608,-18.89076995849608,5.0,4.0,10-30,-2.44443206787109
09-01,0.0,0.10312652587891336,2.4162445068359375,-7.9553985595703125,3.4025650024414062,-8.083084106445312,7.071914672851577,-4.3044891357421875,1.739036560058608,-17.956596374511733,5.0,4.0,10-31,-2.3566680908203104
09-02,0.0,0.10312652587891336,2.4162445068359375,-7.9553985595703125,3.4025650024414062,-8.083084106445312,7.071914672851577,-4.3044891357421875,1.915794372558608,-17.956596374511733,5.0,4.0,11-01,-2.3389923095703105
09-03,0.0,0.10312652587891336,2.4162445068359375,-9.767227172851562,3.4025650024414062,-12.487640380859375,5.993194580078139,-5.900901794433608,1.915794372558608,-16.022377014160142,5.0,4.0,11-02,-3.034722137451168
09-04,0.0,0.10312652587891336,2.4162445068359375,-9.796218872070312,5.8154754638671875,-12.487640380859375,9.621627807617188,-5.900901794433608,-2.5736465454101562,-16.022377014160142,4.0,5.0,11-03,-2.8824310302734366
09-05,0.0,0.10312652587891336,2.4162445068359375,-9.796218872070312,5.8154754638671875,-12.487640380859375,9.621627807617188,-11.119865417480483,-1.0702285766601562,-16.022377014160142,4.0,5.0,11-04,-3.2539855957031243
09-06,0.0,0.10312652587891336,3.4531745910644602,-8.815109252929688,2.7214889526367188,-12.487640380859375,9.621627807617188,-11.119865417480483,-1.9433670043945312,-9.455375671386719,4.0,5.0,11-05,-2.7921939849853517
09-07,0.0,0.10312652587891336,3.4531745910644602,-8.815109252929688,2.7214889526367188,-13.806068420410156,7.794242858886719,-6.9852142333984375,-1.9433670043945312,-9.455375671386719,4.0,5.0,11-06,-2.693310165405272
09-08,0.0,0.10312652587891336,3.4531745910644602,-8.815109252929688,2.7214889526367188,-11.848503112792969,1.9448852539062642,-6.9852142333984375,-1.9433670043945312,-9.455375671386719,4.0,5.0,11-07,-3.082489395141599
09-09,0.0,0.10312652587891336,3.4531745910644602,-4.621025085449219,2.7214889526367188,-11.848503112792969,1.9448852539062642,-6.9852142333984375,1.3006744384765625,-9.455375671386719,5.0,4.0,11-08,-2.3386768341064426
09-10,0.0,0.10312652587891336,3.4531745910644602,-4.621025085449219,3.8209228515625,-6.525978088378906,2.5795745849609375,-4.326179504394531,8.317276000976562,-11.910575866699219,5.0,4.0,11-09,-0.9109683990478501
09-11,0.0,0.10312652587891336,3.855724334716804,-4.613037109375,3.8209228515625,-6.525978088378906,4.349769592285156,-1.71966552734375,4.633567810058594,-5.4605865478515625,5.0,4.0,11-10,-0.15561561584472514
09-12,0.0,0.10312652587891336,3.855724334716804,-4.613037109375,6.7371368408203125,-9.364463806152344,4.349769592285156,-1.71966552734375,4.633567810058594,-2.365585327148409,5.0,4.0,11-11,0.1616573333740277
09-13,0.0,0.10312652587891336,3.855724334716804,-4.613037109375,6.7371368408203125,-9.364463806152344,5.713905334472656,-1.71966552734375,9.500534057617202,-2.365585327148409,5.0,4.0,11-12,0.7847675323486385
09-14,0.0,0.10312652587891336,3.855724334716804,-4.613037109375,6.7371368408203125,-9.364463806152344,4.193878173828125,-3.7018814086914062,15.363891601562486,4.012420654296875,6.0,3.0,11-13,1.6586795806884767
09-15,0.0,0.10312652587891336,3.855724334716804,-4.613037109375,6.7371368408203125,-9.364463806152344,4.193878173828125,-7.392974853515625,15.363891601562486,2.0153198242187784,6.0,3.0,11-14,1.089860153198245
09-16,0.0,0.10312652587891336,3.855724334716804,-4.613037109375,6.7371368408203125,-9.364463806152344,6.0959930419921875,-7.392974853515625,10.101158142089858,2.0153198242187784,6.0,3.0,11-15,0.7537982940673885
09-17,0.0,0.10312652587891336,3.855724334716804,-4.613037109375,6.7371368408203125,-9.364463806152344,5.313423156738281,-7.392974853515625,10.101158142089858,4.608123779296932,6.0,3.0,11-16,0.9348217010498132
09-18,0.0,0.10312652587891336,3.855724334716804,-4.613037109375,4.037750244140625,-9.364463806152344,6.4176483154296875,-6.985305786132798,8.713699340820312,9.237045288085909,6.0,3.0,11-17,1.140218734741211
09-19,0.0,0.10312652587891336,3.855724334716804,-4.613037109375,4.037750244140625,-9.364463806152344,8.081008911132827,-6.985305786132798,8.529365539550781,7.3377685546875,6.0,3.0,11-18,1.0981937408447309
09-20,0.0,0.10312652587891336,3.855724334716804,-3.392620086669922,4.037750244140625,-9.364463806152344,8.08160400390625,-6.2674560546875,8.529365539550781,7.3377685546875,6.0,3.0,11-19,1.2920799255371107
09-21,0.0,0.10312652587891336,3.855724334716804,-1.894287109375,4.037750244140625,-9.364463806152344,8.831802368164062,-7.925308227539048,12.482566833496065,7.3377685546875,6.0,3.0,11-20,1.7464679718017577
09-22,0.0,0.10312652587891336,3.855724334716804,-1.894287109375,4.037750244140625,-9.364463806152344,9.180923461914062,-7.925308227539048,9.920707702636719,7.3377685546875,6.0,3.0,11-21,1.5251941680908232
09-23,0.0,0.10312652587891336,3.855724334716804,-1.894287109375,4.037750244140625,-9.364463806152344,9.020095825195312,-7.925308227539048,9.920707702636719,9.872802734375,6.0,3.0,11-22,1.762614822387698
09-24,0.0,0.10312652587891336,3.855724334716804,-1.894287109375,4.037750244140625,-9.364463806152344,9.020095825195312,-9.416137695312472,10.95733642578125,14.08953857421875,6.0,3.0,11-23,2.138868331909184
09-25,0.0,0.10312652587891336,3.06951904296875,-1.894287109375,4.037750244140625,-9.364463806152344,8.944595336914062,-9.416137695312472,10.95733642578125,14.08953857421875,6.0,3.0,11-24,2.0526977539062536
09-26,0.0,0.10312652587891336,3.06951904296875,-1.894287109375,4.037750244140625,-9.364463806152344,8.161552429199219,-9.416137695312472,7.6855087280273295,13.29110717773436,6.0,3.0,11-25,1.5673675537109382
09-27,0.0,0.10312652587891336,3.06951904296875,-1.894287109375,4.037750244140625,-9.364463806152344,8.161552429199219,-8.120254516601562,7.6855087280273295,13.29110717773436,6.0,3.0,11-26,1.6969558715820292
09-28,0.0,0.10312652587891336,3.06951904296875,-1.894287109375,4.037750244140625,-9.364463806152344,8.009544372558594,-8.120254516601562,8.227798461914077,13.29110717773436,6.0,3.0,11-27,1.7359840393066412
