,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.3333300219643105,-51.85184449325399,-50.00000931322591,10.638300435690931,17.582419957678074,17.35537450631594,5.263159215615403,-43.47826396810528,-13.999998569488525,-19.565217813832525,9.090909090909092,0.0,5.0,7.0,-10.191541747805092
01-03,-3.3333300219643105,-51.85184449325399,-50.00000931322591,10.638300435690931,6.593406665384173,16.528929039539666,-1.0526305882884635,-43.47826396810528,-13.999998569488525,-19.565217813832525,9.090909090909092,0.0,4.0,8.0,-11.702479128052929
01-04,-3.3333300219643105,-51.85184449325399,0.0,10.638300435690931,1.0989065691979982,13.11476082610865,-18.518515520571157,-46.66667638001644,18.000000715255737,-19.565217813832525,9.090909090909092,-4.347821861674596,5.0,7.0,-7.695044037845885
01-05,-3.3333300219643105,-51.85184449325399,0.0,10.638300435690931,1.0989065691979982,13.11476082610865,2.0408204226431472,-55.55555702727521,7.999998331069936,-22.222228109100875,9.090909090909092,-19.999995529651724,6.0,6.0,-9.081604958802195
01-06,-3.3333300219643105,-14.814811135515876,0.0,8.510636544000942,-12.49999534338718,6.194694933404752,2.0408204226431472,-73.33333156726974,1.999998092651356,-19.565217813832525,9.090909090909092,-9.090907243657705,5.0,7.0,-8.733377836834835
01-07,-3.3333300219643105,-14.814811135515876,7.692306369719361,8.510636544000942,-19.99999682108561,6.194694933404752,2.0408204226431472,-53.333336865460524,1.999998092651356,-19.565217813832525,9.090909090909092,-9.090907243657705,6.0,6.0,-7.0506862040156575
01-08,-33.33333722906182,-14.814811135515876,-16.666669771075306,8.510636544000942,-19.99999682108561,5.309729471922889,-2.0408143405366443,-58.6956534414976,1.999998092651356,-19.565217813832525,-6.06060003993511,-9.090907243657705,3.0,9.0,-13.70397031063525
01-09,-33.33333722906182,-40.90909275634231,-7.6923121009354265,8.510636544000942,-19.99999682108561,0.9259250061011975,-11.111114054550438,-62.222230758196275,1.999998092651356,-19.565217813832525,-6.06060003993511,-9.090907243657705,3.0,9.0,-16.545687431236974
01-10,-33.33333722906182,-40.90909275634231,-16.666669771075306,8.510636544000942,-19.99999682108561,2.7272700672307866,-14.285715299398765,-58.6956534414976,1.999998092651356,-19.565217813832525,-6.06060003993511,-14.285715299398765,3.0,9.0,-17.547007813978727
01-11,-161.5384738826192,3.124997089616889,-16.666669771075306,8.510636544000942,-19.99999682108561,0.0,-7.865167862085845,-62.222230758196275,7.999998331069936,-22.222228109100875,-6.06060003993511,-14.285715299398765,3.0,9.0,-24.2687875482341
01-12,-161.5384738826192,6.249994179233778,-16.666669771075306,10.416663174206944,-19.99999682108561,0.0,-7.865167862085845,-66.66667108182565,7.999998331069936,-22.222228109100875,-6.06060003993511,-14.285715299398765,3.0,9.0,-24.219905598551307
01-13,-142.30769936149667,6.249994179233778,-16.666669771075306,10.416663174206944,0.0,0.0,-7.865167862085845,-66.66667108182565,-2.22222678455319,-22.222228109100875,-6.06060003993511,-14.285715299398765,2.0,10.0,-21.80252674633589
01-14,-142.30769936149667,6.249994179233778,-16.666669771075306,4.444440323629388,0.0,0.0,-2.24719560141823,-57.77777718908991,-11.111114054550438,-22.222228109100875,-6.06060003993511,-14.285715299398765,2.0,10.0,-21.832047076933517
01-15,-22.641511555879244,-7.1428609441737585,-16.666669771075306,4.444440323629388,0.0,7.272731016490004,-8.98876901137057,-48.936168054155004,-19.04762276446209,-22.222228109100875,-6.06060003993511,-14.285715299398765,2.0,10.0,-12.856247850785943
01-16,-22.641511555879244,-7.1428609441737585,-16.666669771075306,4.444440323629388,0.0,7.272731016490004,-8.98876901137057,-48.936168054155004,-16.27906783327278,-22.222228109100875,-6.06060003993511,-4.761907465063339,2.0,10.0,-11.831884286992215
01-17,-100.0,-7.1428609441737585,-16.666669771075306,4.444440323629388,0.0,-8.10811101069608,-1.1235944521335182,-48.936168054155004,-16.27906783327278,-22.222228109100875,-6.06060003993511,-9.523814930126692,1.0,11.0,-19.301556235086647
01-18,-100.0,-7.1428609441737585,-16.666669771075306,4.444440323629388,15.555554378179826,13.043476458082539,-1.1235944521335182,-48.936168054155004,-16.27906783327278,-22.222228109100875,-6.06060003993511,-9.523814930126692,3.0,9.0,-16.242627747840107
01-19,-20.000004768371582,-7.1428609441737585,-16.666669771075306,21.818182212262105,13.636364252114102,15.96639059532916,-1.1235944521335182,-48.936168054155004,-16.27906783327278,11.111107431811954,-6.06060003993511,-9.523814930126692,4.0,8.0,-5.266728025143869
01-20,-20.000004768371582,-14.285711244660995,-16.666669771075306,21.818182212262105,13.636364252114102,5.660372265889793,-1.1235944521335182,-51.06382560492532,-16.27906783327278,28.888888594544955,-6.06060003993511,-9.523814930126692,4.0,8.0,-5.416623443307529
01-21,-22.00000286102295,-35.714283433495744,-16.666669771075306,21.818182212262105,13.636364252114102,5.660372265889793,-8.98876901137057,-48.936168054155004,-13.636364252114102,8.571429057997108,-6.06060003993511,-9.523814930126692,4.0,8.0,-9.32002704708603
01-22,-39.99999761581421,-35.714283433495744,-7.6923121009354265,21.818182212262105,13.636364252114102,15.094337288532813,-7.777783811828409,-56.818182126057046,-13.636364252114102,21.951220575930613,-6.06060003993511,-9.523814930126692,4.0,8.0,-8.72693616512226
01-23,-60.00000238418581,-26.66666004392862,-7.6923121009354265,21.818182212262105,13.636364252114102,15.094337288532813,-7.777783811828409,-56.818182126057046,-13.636364252114102,2.439022085483674,15.151518161850626,-21.052635293918364,5.0,7.0,-10.458709667727037
01-24,-33.33333002196433,-26.66666004392862,-7.6923121009354265,10.909091106131044,13.636364252114102,16.037732666181114,-7.777783811828409,-56.818182126057046,-13.636364252114102,2.439022085483674,15.151518161850626,-21.052635293918364,5.0,7.0,-9.066961614915478
01-25,-33.33333002196433,-26.66666004392862,-7.6923121009354265,10.909091106131044,13.636364252114102,19.090912145031318,-10.227276575713152,-56.818182126057046,-13.636364252114102,2.439022085483674,15.151518161850626,-21.052635293918364,5.0,7.0,-9.016654388668357
01-26,-33.33333002196433,0.0,-7.6923121009354265,-25.641032694830013,-2.272725117600642,25.210088831953374,-10.227276575713152,-56.818182126057046,-13.636364252114102,-2.439022085483674,-3.030300019967555,-21.052635293918364,1.0,11.0,-12.577757621385912
01-27,-33.33333002196433,0.0,-7.6923121009354265,-25.641032694830013,-2.272725117600642,25.83333747254461,-10.227276575713152,-56.818182126057046,-13.636364252114102,-2.439022085483674,-3.030300019967555,-21.052635293918364,1.0,11.0,-12.525820234669977
01-28,-24.999995032946465,0.0,-7.6923121009354265,-4.255321442460319,-2.272725117600642,24.166667494508932,-10.227276575713152,-56.818182126057046,-29.999993294477562,-2.439022085483674,-3.030300019967555,-21.052635293918364,1.0,11.0,-11.551757966254273
01-29,-24.999995032946465,-3.3333300219643105,-27.272728504228187,-4.255321442460319,-2.272725117600642,27.500002483526764,-10.227276575713152,-56.818182126057046,-20.930226110909274,-2.439022085483674,-3.030300019967555,-21.052635293918364,1.0,11.0,-12.427644987310186
01-30,-36.363633408034204,0.0,-27.272728504228187,-4.255321442460319,-1.136362558800321,19.65811691497351,-10.227276575713152,-62.49999161809695,-20.930226110909274,-2.439022085483674,-3.030300019967555,-21.052635293918364,1.0,11.0,-14.129115058553209
