,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.408162001491746,15.103739582493276,7.303804108328229,9.126988391967412,3.900003433227539,-15.247774164102049,-16.648406188792624,0.7936473610684613,9.44767564760792,-10.126583169860671,7.0,3.0,2.187387000311749
01-03,0.0,20.408162001491746,15.103739582493276,-5.110131314647128,11.550632899454312,10.299997329711914,-15.247774164102049,-16.648406188792624,0.6802660773060105,9.44767564760792,-12.01716654755972,6.0,4.0,1.6788177566330602
01-04,0.0,18.27457664334766,15.269710568159589,-5.110131314647128,12.762519459616401,12.058819267026475,-15.247774164102049,-16.648406188792624,-5.787036807080855,-0.7267400154944221,-18.02575493761826,4.0,6.0,-0.28911068087138275
01-05,0.0,18.738400316570353,15.269710568159589,-5.8562539538979985,13.944222895645474,12.058819267026475,-15.247774164102049,-15.76086781876746,-5.787036807080855,-3.779066100579661,-18.02575493761826,4.0,6.0,-0.4041455213313084
01-06,0.0,18.738400316570353,15.269710568159589,-5.8562539538979985,14.081141981396913,12.058819267026475,-15.247774164102049,-15.76086781876746,-5.787036807080855,-3.779066100579661,-18.02575493761826,4.0,6.0,-0.3916983317175411
01-07,0.0,19.633022610481422,14.522821346887287,-5.8562539538979985,14.478915982580471,14.019601747467956,-15.247774164102049,-16.739130367178095,-5.787036807080855,4.2895465150810175,-18.02575493761826,5.0,5.0,0.48072345205644496
01-08,0.0,19.633022610481422,14.522821346887287,-5.8562539538979985,15.035795032092647,12.649397499150558,14.012735500353998,-16.739130367178095,-5.787036807080855,4.2895465150810175,-18.02575493761826,6.0,4.0,3.0668311307519747
01-09,0.0,19.633022610481422,14.522821346887287,-5.8562539538979985,16.614170774537484,13.830848924801009,15.074310666594029,-16.739130367178095,-7.4074000488096,4.2895465150810175,-18.02575493761826,6.0,4.0,3.266925593716209
01-10,0.0,19.633022610481422,13.692950589936604,-5.8562539538979985,15.984250105974246,15.704156116584029,15.074310666594029,-16.739130367178095,-6.134255924894598,3.120760144435712,-18.02575493761826,6.0,4.0,3.314005004583372
01-11,0.0,17.61468021549191,13.692950589936604,-5.8562539538979985,15.158736057622516,13.061651409205833,15.074310666594029,-16.739130367178095,-6.134255924894598,3.120760144435712,-40.7713491023245,6.0,4.0,0.7474636122719464
01-12,0.0,17.61468021549191,13.692950589936604,8.582374476547933,12.377051249911363,13.061651409205833,15.817412270568937,-16.739130367178095,0.6500484173138689,3.120760144435712,-40.7713491023245,8.0,2.0,2.4914953912645057
01-13,0.0,18.440360968366186,13.692950589936604,8.582374476547933,12.876942285528992,16.405430981082784,15.817412270568937,-18.80530770396894,2.029910121286815,3.120760144435712,-50.29411735831656,8.0,2.0,1.987883343224405
01-14,0.0,18.440360968366186,13.692950589936604,8.582374476547933,13.20294033247868,17.97283014671241,15.817412270568937,-18.80530770396894,2.029910121286815,3.120760144435712,-50.29411735831656,8.0,2.0,2.1600103625497975
