,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.260000228881836,-0.3400001525878906,0.4300000667572017,0.4099999666213989,0.5099999904632573,0.6399998664855957,-0.48000001907348544,-0.25,0.10000038146972301,-0.15000057220458984,-0.010000228881835938,-1.0899999141693115,5.0,7.0,03-02,-0.29083340366681437
01-03,-3.9000000953674316,-0.28999996185302734,0.45000004768371626,0.4099999666213989,0.46999979019164995,0.6200001239776607,-0.48000001907348677,-0.19000005722045898,0.10000038146972301,-0.050000190734861505,0.18000030517578214,-1.1000001430511475,6.0,6.0,03-03,-0.3149999876817069
01-04,-4.460000038146973,-0.30000019073486417,0.45000004768371626,0.5599999427795408,0.5199999809265137,0.6800000667572021,-0.5,0.0,0.4999999999999991,0.050000190734861505,0.07999992370605558,-1.1100001335144034,7.0,5.0,03-04,-0.29416668415069597
01-05,-4.380000114440918,-0.5200004577636728,0.4900000095367436,0.5699999332427979,0.5099999904632568,0.9500000476837158,-0.5,-0.08999967575073153,0.44999980926513405,0.2500000000000018,-0.07999992370605558,-1.1700000762939444,6.0,6.0,03-05,-0.293333371480306
01-06,-4.320000648498537,-0.4200000762939453,0.48000001907348633,0.5299999713897705,0.5900001525878906,1.060000181198121,-0.43000006675720215,-0.04999971389770508,0.25000047683716087,0.3999996185302752,-0.039999961853026456,-1.0900001525878897,6.0,6.0,03-06,-0.2533333500226334
01-07,-4.210000038146974,-0.619999885559082,0.5499999523162846,0.4099999666213987,0.5600001811981201,1.1000001430511483,-0.42000007629394576,0.029999732971190518,0.1999998092651385,0.3999996185302752,-0.38000011444091797,-1.0100002288818368,7.0,5.0,03-07,-0.2825000782807668
01-08,-4.219999790191649,-0.5399999618530273,0.4100000858306885,0.39999997615814187,0.5500001907348637,1.0300002098083505,-0.33000016212463423,-0.34000015258788974,0.14999961853027166,0.3999996185302752,-0.34999990463256747,-1.059999942779542,6.0,6.0,03-08,-0.32500001788139316
01-09,-3.969999790191652,-0.5799999237060538,0.4200000762939453,0.39999997615814187,0.5500001907348637,1.0099999904632573,-0.309999942779541,-0.3099999427795401,0.14999961853027166,0.3999996185302752,-0.3000001907348624,-0.880000114440918,6.0,6.0,03-09,-0.285000036160151
01-10,-3.5300002098083496,-0.5100002288818368,0.4300000667572026,0.35000002384185813,0.5400002002716073,1.2200000286102282,-0.1400001049041748,-0.3099999427795401,0.24999952316283913,0.3499994277954084,-0.40000009536743164,-0.8200001716613774,6.0,6.0,03-10,-0.21416679024696386
01-11,-2.6100001335144034,-0.7300000190734863,0.049999952316284624,0.34000003337860085,0.5400002002716069,1.350000143051148,-0.17000007629394487,-0.32000017166137606,0.14999961853027166,0.09999942779541016,-0.22000026702880948,-1.1900000572204599,6.0,6.0,03-11,-0.22583344578742984
01-12,-3.010000228881836,-0.619999885559082,0.2100000381469731,0.19999992847442605,0.5800001621246342,1.350000143051148,-0.019999980926514116,-0.28000020980834783,0.3300004005432138,0.13000011444091797,0.07000017166137695,-1.1400001049041752,7.0,5.0,03-12,-0.18333328763643877
01-13,-3.0,-0.7300000190734863,0.15000009536743164,0.20000004768371582,0.5099999904632573,1.3300001621246342,-0.14999985694885298,-0.11999988555908114,0.0,0.0,-0.07000017166137695,-1.3300001621246342,4.0,8.0,03-13,-0.2674999833106994
01-14,-3.0699996948242188,-0.6100001335144043,-0.0699999332427983,0.24000000953674316,0.5800001621246342,1.2700002193450928,0.029999971389770064,-0.019999980926511896,0.5500001907348624,-0.14999961853027344,-0.07999992370605469,-1.3100001811981201,5.0,7.0,03-14,-0.2199999094009399
01-15,-1.5799999237060547,-0.5100002288818368,-0.1800000667572017,0.26999998092651345,0.5599999427795406,1.2300000190734859,0.15999984741210893,-0.11999988555908203,0.5000000000000009,-0.3000001907348615,-0.059999942779541016,-1.2899999618530273,5.0,7.0,03-15,-0.11000003417332964
01-16,-2.0799999237060565,-0.7199997901916504,-0.23000001907348588,0.3099999427795408,0.47000002861022994,1.3199999332427979,-0.21000003814697266,-0.059999942779541016,0.5500001907348624,-0.3000001907348615,-0.19000005722045898,-1.5300002098083496,4.0,8.0,03-16,-0.22250000635782882
01-17,-1.4299998283386222,-1.899999856948853,-0.21000003814697266,0.3099999427795408,0.5499999523162837,1.1700000762939449,-0.14000010490417392,-0.19999980926513672,0.5500001907348624,-0.40000057220458807,-0.3800001144409171,-1.1599998474121103,4.0,8.0,03-17,-0.2700000007947285
01-18,-1.3600001335144034,-1.7999999523162837,-0.21000003814697266,0.12999999523162842,0.4700000286102295,1.059999704360961,-0.25,-0.1599998474121085,0.5500001907348624,-0.3500003814697248,-0.440000057220459,-1.5700001716613765,4.0,8.0,03-18,-0.3275000552336373
01-19,-1.0999999046325675,-1.7999999523162837,-0.21000003814697266,0.2200000286102295,0.49000000953674316,1.0799996852874747,-0.2599999904632564,-0.1599998474121085,0.5000000000000009,-0.3500003814697248,-0.3800001144409171,-1.5200002193450928,4.0,8.0,03-19,-0.2908333937327063
01-20,-1.0999999046325675,-1.730000257492065,-0.2799999713897705,0.23000001907348677,0.5,1.059999704360961,-0.2599999904632564,-0.07999992370605291,0.5500001907348615,-0.39999961853027166,-0.6000003814697248,-1.7200000286102295,4.0,8.0,03-20,-0.3191666801770524
