,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-23,0.0,-0.44843006178141653,-1.9230802540400997,3.3203140643309217,7.352940970226149,4.729728380026346,0.0,0.0,-19.895283566314447,7.283227613293717,-49.6183191658102,4.0,6.0,-4.472627456369912
01-24,0.0,-0.44843006178141653,-1.7094103307181667,3.3203140643309217,9.612620080701111,4.729728380026346,0.0,0.0,-12.77487165091806,6.936409875788602,-49.6183191658102,4.0,6.0,-3.631996255307351
01-25,0.0,-0.44843006178141653,-1.7094103307181667,2.5590574093173983,9.612620080701111,4.729728380026346,0.0,0.0,-12.77487165091806,10.055861873858207,-62.31403942536795,4.0,6.0,-4.571771247716594
01-26,0.0,-0.44843006178141653,-2.56411040166298,1.57480167140813,9.612620080701111,0.2828851547512149,0.0,-3.4047917625627844,-12.77487165091806,8.522727088002158,-62.31403942536795,4.0,6.0,-5.592109937039144
01-27,0.0,-0.8968601235628331,-1.0683801830952866,0.990102749433508,9.612620080701111,0.2828851547512149,0.0,-3.4047917625627844,-15.638767491468899,8.522727088002158,-44.41175616736259,4.0,6.0,-4.182929150469491
01-28,0.0,-3.1390104324699157,-2.826089502958412,0.990102749433508,9.612620080701111,0.2828851547512149,0.0,-1.6109060639035304,-15.638767491468899,9.55055577784147,-44.41175616736259,4.0,6.0,-4.290033263221459
01-29,0.0,-3.1390104324699157,-2.826089502958412,0.990102749433508,9.612620080701111,0.2828851547512149,0.0,-5.806449151808239,-15.638767491468899,9.55055577784147,-43.382348919409914,4.0,6.0,-4.577863794126189
01-30,0.0,-3.1390104324699157,-0.852877641044922,0.990102749433508,9.612620080701111,0.2828851547512149,0.0,-2.499997615814231,-15.638767491468899,7.640442479184719,-35.66433118721045,4.0,6.0,-3.5699030821761695
01-31,0.0,-3.1390104324699157,1.9189797759028058,0.0,9.612620080701111,0.2828851547512149,0.0,-2.499997615814231,-16.18943038965156,7.640442479184719,-37.93103448275862,4.0,6.0,-3.664049584559498
02-01,0.0,-3.1390104324699157,0.6396633143354417,0.0,9.612620080701111,0.2828851547512149,0.0,-2.499997615814231,-16.18943038965156,12.087915773164696,-34.22819135597256,4.0,6.0,-3.039413224632346
02-02,0.0,-3.1390104324699157,1.0615751662400295,0.0,9.612620080701111,0.2828851547512149,0.0,-2.499997615814231,-16.18943038965156,9.539472549080505,-37.93103448275862,4.0,6.0,-3.569356360901951
02-03,0.0,-3.1390104324699157,-0.42553152634363073,0.0,9.612620080701111,0.2828851547512149,0.0,-2.499997615814231,-16.18943038965156,9.539472549080505,-37.93103448275862,3.0,7.0,-3.7045478784095565
02-04,0.0,-3.1390104324699157,-4.670908458807648,0.5905459334988622,9.612620080701111,0.2828851547512149,0.0,-2.499997615814231,-15.300553339579986,13.79310069924162,-36.55171887627963,4.0,6.0,-3.443912441341691
02-05,0.0,2.127657631718154,-4.670908458807648,0.5905459334988622,9.612620080701111,0.2828851547512149,0.0,-2.499997615814231,-15.300553339579986,13.79310069924162,-37.93103448275862,5.0,5.0,-3.0905167633681385
02-06,0.0,2.127657631718154,-4.670908458807648,0.5905459334988622,9.612620080701111,0.2828851547512149,0.0,-2.499997615814231,-6.448089368146443,13.79310069924162,-43.83164063059603,5.0,5.0,-2.822166052132126
02-07,0.0,2.127657631718154,-5.520164542227221,0.5905459334988622,9.612620080701111,-1.8387501336256853,0.0,-2.499997615814231,-8.633879724466281,13.79310069924162,-47.7611925427221,4.0,6.0,-3.648187292154161
02-08,0.0,2.127657631718154,1.910831249659583,0.5905459334988622,9.612620080701111,-4.956263398446191,4.147980744332126,-2.499997615814231,-4.918041330057835,9.340663141076092,-49.24243217876367,6.0,4.0,-3.0805850674632724
02-09,0.0,-1.0638338885950083,-2.439016653986253,0.5905459334988622,9.612620080701111,-4.956263398446191,4.147980744332126,-2.499997615814231,-0.10929212348363172,10.32608509739762,-40.71429116385324,4.0,6.0,-2.4641329989317122
02-10,0.0,0.42553152634363073,-2.217292673117235,0.5905459334988622,9.612620080701111,-4.956263398446191,4.147980744332126,-2.499997615814231,-0.10929212348363172,10.228505150204748,-40.71429116385324,5.0,5.0,-2.317450321784914
02-11,0.0,0.42553152634363073,-2.217292673117235,0.5905459334988622,9.612620080701111,-4.956263398446191,4.147980744332126,-2.499997615814231,-0.10929212348363172,10.130721941822111,-38.14285823277062,5.0,5.0,-2.0925730742667334
02-12,0.0,0.42553152634363073,-2.217292673117235,0.5905459334988622,9.612620080701111,-4.956263398446191,4.147980744332126,-2.499997615814231,4.583338714307995,10.130721941822111,-45.28571537562777,6.0,4.0,-2.3153209201817804
02-13,0.0,0.42553152634363073,-2.217292673117235,-3.937013565078699,9.612620080701111,-4.956263398446191,4.147980744332126,-2.499997615814231,3.0208328159319233,10.130721941822111,-38.55585646967961,5.0,5.0,-2.2571578739095512
02-14,0.0,0.42553152634363073,-1.330375603870353,-2.952757827169431,9.612620080701111,-4.956263398446191,4.147980744332126,-2.499997615814231,0.9375015522042294,11.385610868321963,-36.510071633103905,5.0,5.0,-1.976383755136459
02-15,0.0,0.42553152634363073,-3.3259337232331347,-2.952757827169431,9.612620080701111,-4.956263398446191,4.147980744332126,-0.12500286102294922,-1.0416606648103133,12.42038287492509,-35.70469685252903,4.0,6.0,-1.9545272819008266
02-16,0.0,0.42553152634363073,-3.3259337232331347,-4.724414400782764,9.612620080701111,-4.956263398446191,4.147980744332126,-0.12500286102294922,-1.0416606648103133,12.42038287492509,-30.451608473254787,4.0,6.0,-1.6380334813861983
02-17,0.0,-3.1914915203131624,-3.3259337232331347,-2.901355766999475,9.612620080701111,-4.956263398446191,4.147980744332126,-0.12500286102294922,-2.2916594230469483,9.737421333610184,-31.128399567519217,3.0,7.0,-2.220189463812514
02-18,0.0,-1.0638338885950083,-4.719102183099885,-4.9309663024740695,9.612620080701111,-4.956263398446191,4.147980744332126,-0.12500286102294922,-15.123094985182291,9.737421333610184,-31.128399567519217,3.0,7.0,-3.5044219116087443
02-19,0.0,6.382972895154462,-4.719102183099885,-4.9309663024740695,9.612620080701111,-4.956263398446191,4.147980744332126,-0.12500286102294922,-15.123094985182291,9.737421333610184,-31.128399567519217,4.0,6.0,-2.827439476722429
02-20,0.0,6.382972895154462,-2.6431693076513265,-4.9309663024740695,9.612620080701111,-4.956263398446191,4.147980744332126,-0.12500286102294922,-15.123094985182291,9.737421333610184,-30.26315450998552,4.0,6.0,-2.560059664633133
02-21,0.0,6.382972895154462,-2.6431693076513265,-0.7827780980020885,9.612620080701111,-4.956263398446191,4.147980744332126,-0.12500286102294922,-15.123094985182291,9.340663141076092,-28.645164735855573,4.0,6.0,-2.0719305931724206
02-22,0.0,6.382972895154462,-2.6431693076513265,-0.7827780980020885,9.612620080701111,-4.956263398446191,4.147980744332126,-0.12500286102294922,-15.123094985182291,6.043957886582367,-28.645164735855573,4.0,6.0,-2.3716310708536685
02-23,0.0,1.0638237431231454,-2.6431693076513265,-2.5440241527812524,9.612620080701111,-4.956263398446191,4.147980744332126,-2.499997615814231,-11.590903204334817,4.945063121709188,-30.326799251496528,4.0,6.0,-3.1628790218780707
02-24,0.0,1.0638237431231454,-2.6431693076513265,-2.5440241527812524,9.612620080701111,-4.956263398446191,4.147980744332126,-2.499997615814231,-12.873562185212103,5.464481102134895,-30.326799251496528,4.0,6.0,-3.2322645673736687
02-25,0.0,1.0638237431231454,-5.286349118323886,-2.5440241527812524,9.612620080701111,-4.956263398446191,4.147980744332126,-2.499997615814231,-12.873562185212103,5.464481102134895,-24.18300498784126,4.0,6.0,-2.914026889829786
02-26,0.0,3.125001862645075,-7.174891679918677,-2.5440241527812524,9.612620080701111,-4.956263398446191,4.147980744332126,5.0925985714533075,-12.873562185212103,5.355188978651224,-20.00000249326612,5.0,5.0,-1.8377594247128635
02-27,0.0,3.125001862645075,-7.174891679918677,-2.7397233430072667,9.612620080701111,-4.956263398446191,4.147980744332126,5.0925985714533075,-12.873562185212103,5.355188978651224,-22.483657107837423,5.0,5.0,-2.081337043330801
02-28,0.0,3.125001862645075,-9.641251674008481,-2.7397233430072667,9.612620080701111,-10.20407865366214,4.147980744332126,5.0925985714533075,-12.873562185212103,5.355188978651224,-15.281505864521765,5.0,5.0,-2.127884680238992
02-29,0.0,0.0,-9.641251674008481,0.0,0.0,0.0,4.147980744332126,0.0,0.0,0.0,-16.315792940990473,1.0,2.0,-1.982642170060621
03-01,0.0,3.125001862645075,-5.422993335347566,-2.1526351037802165,9.612620080701111,-10.20407865366214,4.147980744332126,5.0925985714533075,-11.590903204334817,4.891302376027778,-16.315792940990473,5.0,5.0,-1.7106272366323467
03-02,0.0,3.125001862645075,-5.422993335347566,-2.1526351037802165,9.612620080701111,-10.20407865366214,4.147980744332126,7.029477403756721,-11.84510243146771,4.891302376027778,-14.805199630667923,5.0,5.0,-1.4203296988602494
03-03,0.0,8.384455186228335,-4.121476176088841,-2.1526351037802165,9.612620080701111,-10.20407865366214,4.147980744332126,7.029477403756721,-6.150341438225656,4.891302376027778,-14.935072736246486,5.0,5.0,-0.31797893790520604
03-04,0.0,4.301081333343315,-4.121476176088841,-2.1526351037802165,9.612620080701111,-10.20407865366214,4.147980744332126,7.344638917367391,-6.150341438225656,4.891302376027778,-16.233766635888983,5.0,5.0,-0.7786067778067379
03-05,0.0,0.0,-4.121476176088841,6.457923974242566,9.612620080701111,-7.871719407334547,4.147980744332126,8.174697323218885,-6.150341438225656,4.891302376027778,-14.935072736246486,5.0,5.0,0.018719521875175813
03-06,0.0,0.0,1.0846028044850635,6.457923974242566,9.612620080701111,-7.871719407334547,4.147980744332126,11.351353413349855,-6.150341438225656,5.978263066711923,-12.582778612786653,6.0,4.0,1.0934458750432539
03-07,0.0,0.0,0.21692469831256686,6.457923974242566,9.612620080701111,-7.871719407334547,4.147980744332126,11.351353413349855,-6.150341438225656,7.6086937367126986,-6.666666666666667,6.0,4.0,1.7006153759476412
03-08,0.0,1.0752728969764116,-0.867678106172516,6.457923974242566,9.612620080701111,-7.871719407334547,4.147980744332126,11.351353413349855,-6.150341438225656,10.994766175539382,-6.666666666666667,6.0,4.0,2.007591969703824
03-09,0.0,1.0752728969764116,-0.867678106172516,6.457923974242566,9.612620080701111,-7.871719407334547,4.147980744332126,10.675386310805528,-6.150341438225656,6.798244444507186,-4.57516209502422,6.0,4.0,1.754775218618908
03-10,0.0,6.451616872733807,-1.9955581193628016,6.457923974242566,9.612620080701111,-7.871719407334547,4.147980744332126,10.675386310805528,-6.150341438225656,8.798280275476834,-4.57516209502422,6.0,4.0,2.322820654394977
03-11,0.0,6.451616872733807,-1.9955581193628016,10.318944123272695,9.612620080701111,-7.871719407334547,4.147980744332126,10.675386310805528,-6.150341438225656,8.798280275476834,-3.9215648386641746,6.0,4.0,2.7332404185213566
03-12,0.0,8.602152412124298,-1.9955581193628016,10.318944123272695,9.612620080701111,-7.871719407334547,4.147980744332126,7.8651667333524165,-4.01785329402409,7.1888422557141025,-2.580642700195324,6.0,4.0,2.842721166234545
03-13,0.0,13.617887518380522,-3.3259337232331347,10.318944123272695,9.612620080701111,-7.871719407334547,4.147980744332126,9.392269210556828,-4.01785329402409,7.1888422557141025,9.554140243459086,7.0,3.0,4.419743431984063
03-14,0.0,12.008280183595144,-3.3259337232331347,10.318944123272695,9.612620080701111,-7.871719407334547,0.6968579365256266,9.392269210556828,-4.01785329402409,7.387585897056289,5.806449151808227,7.0,3.0,3.637045468993104
03-15,0.0,14.69979398265063,-3.3259337232331347,3.9399632486477687,2.439018716987847,-7.871719407334547,0.6968579365256266,9.392269210556828,-4.01785329402409,7.684101129376374,7.828281307911341,7.0,3.0,2.860434464369513
03-16,0.0,14.69979398265063,-1.9955581193628016,3.9399632486477687,2.439018716987847,-7.871719407334547,0.6968579365256266,8.888891008165128,-7.366069694220723,3.5674541691461155,8.74999761581422,7.0,3.0,2.3407844960926605
03-17,0.0,3.2967052544937445,-4.212850792480056,7.913670175336283,2.439018716987847,-7.871719407334547,0.6968579365256266,6.285716465541275,-7.545045806974388,3.5674541691461155,14.375001192092906,7.0,3.0,1.7222552639395277
03-18,0.0,3.2967052544937445,-4.212850792480056,7.913670175336283,2.439018716987847,-7.871719407334547,0.6968579365256266,6.285716465541275,-7.545045806974388,3.5674541691461155,14.375001192092906,7.0,3.0,1.7222552639395277
03-19,0.0,0.0,-4.212850792480056,7.913670175336283,2.439018716987847,-7.871719407334547,0.6968579365256266,6.285716465541275,-7.303377528817574,3.5674541691461155,12.08053210163841,6.0,4.0,1.2359365305948524
03-20,0.0,0.0,-3.7693922578566053,7.913670175336283,2.439018716987847,-7.871719407334547,0.6968579365256266,10.869565442739663,-7.303377528817574,3.5674541691461155,16.1331595553924,6.0,4.0,2.061385163829019
03-21,0.0,1.0869503246587322,-3.7693922578566053,7.913670175336283,0.0,-7.871719407334547,0.6968579365256266,10.869565442739663,-7.303377528817574,7.978723728046994,25.308643138148813,6.0,4.0,3.173629231949762
03-22,0.0,3.043475421480001,-3.7693922578566053,8.633093957075221,0.0,-7.871719407334547,0.6968579365256266,10.869565442739663,-7.303377528817574,4.17559247271205,23.89936684421006,6.0,4.0,2.943042080066718
03-23,0.0,3.043475421480001,-3.7693922578566053,8.633093957075221,0.0,-7.871719407334547,0.6968579365256266,13.804347904958899,-7.303377528817574,5.579394003393952,26.66666435472894,6.0,4.0,3.5890313076503557
03-24,0.0,7.468882172058472,-1.9955581193628016,8.633093957075221,0.0,-7.871719407334547,0.6968579365256266,14.731186390308956,-2.0224754257406126,6.382972895154462,26.66666435472894,6.0,4.0,4.789991341219428
03-25,0.0,7.468882172058472,-1.9955581193628016,8.633093957075221,0.0,-3.061224986294434,0.6968579365256266,13.225811512735602,-2.0224754257406126,8.808284574055431,17.57575526381985,6.0,4.0,4.4844933531702145
03-26,0.0,7.468882172058472,-1.9955581193628016,9.17265750527544,0.0,-3.061224986294434,0.6968579365256266,13.225811512735602,0.21978524093687846,8.808284574055431,13.333332177364454,7.0,3.0,4.351711637572243
03-27,0.0,5.106378316123569,-1.9955581193628016,9.17265750527544,0.0,-3.061224986294434,0.6968579365256266,13.412017606547543,0.21978524093687846,7.772021032620802,11.585363797103245,7.0,3.0,3.9007543935887155
03-28,0.0,6.105262354800576,-3.991126811611058,9.17265750527544,0.0,-3.061224986294434,0.6968579365256266,16.84549083940535,0.21978524093687846,7.772021032620802,7.911005330673859,7.0,3.0,3.788248040212095
03-29,0.0,6.105262354800576,-4.434585346234509,9.17265750527544,0.0,-3.061224986294434,0.6968579365256266,14.163087318095844,0.21978524093687846,5.6994741844799535,7.911005330673859,7.0,3.0,3.3156654125690213
03-30,0.0,6.105262354800576,-4.212850792480056,9.17265750527544,0.0,-3.061224986294434,0.6968579365256266,14.163087318095844,1.3043466092056955,6.653024992317895,7.911005330673859,7.0,3.0,3.521106024374586
03-31,0.0,6.105262354800576,-4.434585346234509,9.17265750527544,0.0,-3.061224986294434,0.6968579365256266,15.789473684210526,1.3043466092056955,6.653024992317895,10.38319081266251,7.0,3.0,3.8735457784063025
04-01,0.0,6.105262354800576,-4.434585346234509,9.17265750527544,0.0,-3.061224986294434,0.6968579365256266,11.11111111111111,-3.771427699497788,0.8695644061371431,10.38319081266251,6.0,4.0,2.461036917680516
04-02,0.0,4.081638412443698,-4.434585346234509,9.17265750527544,0.0,-3.061224986294434,0.6968579365256266,11.11111111111111,-3.181815078435938,0.8695644061371431,19.131461311046912,6.0,4.0,3.1259695701431864
04-03,0.0,6.000003814697266,-4.434585346234509,8.633093957075221,0.0,-3.061224986294434,3.9325780089551294,11.11111111111111,-3.977266138742921,-4.021737969890655,19.76048499190805,5.0,5.0,3.0856779493258415
04-04,0.0,6.000003814697266,0.0,8.633093957075221,0.0,-3.061224986294434,3.9325780089551294,11.11111111111111,-3.977266138742921,-2.9032204145365994,21.428568995728668,5.0,5.0,3.742149486181222
04-05,0.0,6.000003814697266,-15.641028681998884,8.633093957075221,0.0,-3.061224986294434,3.9325780089551294,11.11111111111111,-3.977266138742921,2.150535539390491,21.14695346627577,6.0,4.0,2.7540687354971594
04-06,0.0,6.000003814697266,-15.641028681998884,5.223884381225945,0.0,-3.061224986294434,-0.22472425416771766,11.11111111111111,-3.977266138742921,1.0752728969764116,22.352942298440382,5.0,5.0,2.07808822193156
04-07,0.0,2.4896339859439887,-21.891896507006752,5.223884381225945,0.0,0.0,-0.22472425416771766,16.230368165213537,-3.977266138742921,0.43290003077767186,17.647058823529413,5.0,5.0,1.4481780442521062
04-08,0.0,2.4896339859439887,-21.891896507006752,5.223884381225945,0.0,0.0,-0.22472425416771766,16.230368165213537,-3.977266138742921,2.7484167847082257,13.647057028377747,5.0,5.0,1.2950430405047322
04-09,0.0,2.4896339859439887,-15.641028681998884,5.223884381225945,0.0,0.0,-0.22472425416771766,13.978496387881693,-3.2731373937974353,2.854127448994806,12.352943420410146,5.0,5.0,1.6145632085902308
04-10,0.0,2.4896339859439887,-15.641028681998884,5.223884381225945,0.0,0.0,-0.22472425416771766,13.513513513513514,-3.2731373937974353,2.9598280321575943,12.352943420410146,5.0,5.0,1.5819011821170137
04-11,0.0,2.4896339859439887,-15.641028681998884,5.223884381225945,0.0,0.0,-0.22472425416771766,13.513513513513514,-8.352152973671807,0.4278070611879456,13.3720990836521,5.0,5.0,0.9826392832440987
04-12,0.0,2.4896339859439887,-15.641028681998884,5.223884381225945,0.0,0.0,-0.22472425416771766,13.513513513513514,-8.352152973671807,1.0504241245931543,13.573086912147444,5.0,5.0,1.0575124552350579
04-13,0.0,2.4896339859439887,-15.641028681998884,5.223884381225945,0.0,0.0,-0.22472425416771766,13.513513513513514,-8.352152973671807,0.2118591629062889,12.96729621423625,5.0,5.0,0.9262073952715979
04-14,0.0,2.4896339859439887,-14.102556421755352,5.223884381225945,0.0,0.0,-0.22472425416771766,13.513513513513514,-8.352152973671807,0.4228325760225295,9.462621260630396,5.0,5.0,0.7666410970674087
04-15,0.0,0.2123190828204381,-14.102556421755352,5.223884381225945,0.0,0.0,-0.22472425416771766,13.513513513513514,-8.352152973671807,0.4228325760225295,9.92991051170754,5.0,5.0,0.6020933105177353
04-16,0.0,0.2123190828204381,-14.690713350825554,3.544777098650562,0.0,0.0,-0.22472425416771766,13.513513513513514,-8.352152973671807,3.382660608180086,9.523806550335037,5.0,5.0,0.6281351158940506
04-17,0.0,0.2123190828204381,-14.690713350825554,5.410446914725756,0.0,0.0,-0.22472425416771766,13.513513513513514,3.724604249361948,3.805493184202597,3.125,6.0,4.0,1.3523581217846345
04-18,0.0,0.2123190828204381,-17.010304843952586,4.664178988295695,0.0,0.0,-0.22472425416771766,13.513513513513514,3.724604249361948,5.894515928925112,3.6069647167782986,6.0,4.0,1.3073697619613365
04-19,0.0,0.2123190828204381,-19.160105775248997,4.664178988295695,0.0,0.0,-0.22472425416771766,13.513513513513514,3.724604249361948,5.894515928925112,8.823529411764707,6.0,4.0,1.5861664677513365
04-20,0.0,0.2123190828204381,-19.160105775248997,4.664178988295695,0.0,0.0,-0.22472425416771766,8.571428571428571,-1.4994246055011278,4.210522300318668,9.356727168284456,5.0,5.0,0.5573564978390896
04-21,0.0,0.2123190828204381,-19.160105775248997,4.664178988295695,0.0,0.0,-0.22472425416771766,8.571428571428571,-0.3460176782837675,5.6994741844799535,10.526316670059337,5.0,5.0,0.9038972535803192
04-22,0.0,-2.1276677771900165,-16.112528444829778,4.664178988295695,0.0,0.0,-0.22472425416771766,13.513513513513514,-0.3460176782837675,5.6994741844799535,10.526316670059337,4.0,6.0,1.4175041092615657
04-23,0.0,-2.1276677771900165,-9.661838363946295,4.664178988295695,0.0,0.0,-0.22472425416771766,13.978496387881693,-0.3460176782837675,5.1813473550805345,9.999998878030206,4.0,6.0,1.9512521396091211
04-24,0.0,-6.666670905219184,-7.729472994718256,4.664178988295695,0.0,0.0,-0.22472425416771766,13.978496387881693,-0.3460176782837675,5.1813473550805345,11.19047170323287,4.0,6.0,1.8225098729183515
04-25,0.0,-6.666670905219184,-7.729472994718256,4.664178988295695,0.0,0.0,-0.22472425416771766,7.096772407269787,-0.3460176782837675,6.632658770957114,10.05917069608185,4.0,6.0,1.2259904572923201
04-26,0.0,-6.666670905219184,-11.352663820923869,4.664178988295695,0.0,0.0,-0.22472425416771766,7.096772407269787,-1.4994246055011278,7.723173893084965,10.05917069608185,4.0,6.0,0.8908920362654907
04-27,0.0,-6.666670905219184,-11.352663820923869,4.664178988295695,0.0,0.0,-0.22472425416771766,5.161295549099511,-1.2687388201761844,7.444666019690402,11.627912005583681,4.0,6.0,0.8532049783802123
04-28,0.0,-12.155956805991742,-11.352663820923869,4.664178988295695,0.0,0.0,-0.22472425416771766,5.161295549099511,-1.2687388201761844,7.444666019690402,11.627912005583681,4.0,6.0,0.3541789874008888
04-29,0.0,-1.0869606906841256,-12.439030262063872,4.664178988295695,0.0,0.0,-0.22472425416771766,4.838707527269189,-1.2687388201761844,8.910896417942748,10.465122468410657,4.0,6.0,1.259950124984217
04-30,0.0,1.0638237431231454,-12.439030262063872,4.664178988295695,0.0,0.0,-0.22472425416771766,4.838707527269189,-1.2687388201761844,8.910896417942748,5.521470310771433,5.0,5.0,1.0060530591813124
05-01,0.0,-1.0869606906841256,-12.439030262063872,4.664178988295695,0.0,0.0,-0.22472425416771766,3.8043416853436525,-1.2687388201761844,8.910896417942748,7.92682480060359,4.0,6.0,0.9351625331903441
05-02,0.0,0.0,-12.439030262063872,4.664178988295695,0.0,0.0,-0.22472425416771766,2.93477727920651,-1.2687388201761844,8.910896417942748,7.975455815389218,4.0,6.0,0.9593468331296723
05-03,0.0,0.0,-12.439030262063872,4.664178988295695,0.0,0.0,-0.22472425416771766,-0.5434803453420628,-9.068317079998607,2.5510203585134166,8.536583238382667,3.0,7.0,-0.5930699414891347
05-04,0.0,0.0,-12.439030262063872,4.664178988295695,0.0,0.0,-0.22472425416771766,-1.773834138493784,-4.898445077872579,6.938778489195016,8.536583238382667,3.0,7.0,0.07304608938867493
05-05,0.0,0.0,-10.000008141122404,4.664178988295695,0.0,0.0,-0.22472425416771766,-1.773834138493784,-4.898445077872579,6.938778489195016,8.536583238382667,3.0,7.0,0.29477537311062674
05-06,0.0,-2.1978000096834616,-10.000008141122404,4.664178988295695,0.0,0.0,-0.22472425416771766,-1.773834138493784,-4.898445077872579,9.613481192862244,6.7073137401328236,3.0,7.0,0.1718329363591651
05-07,0.0,-2.1978000096834616,-10.000008141122404,4.664178988295695,0.0,0.0,-0.22472425416771766,-1.773834138493784,-4.898445077872579,7.631322558168444,6.0606060606060606,3.0,7.0,-0.06715491038815878
05-08,0.0,-1.9736875815185024,-10.000008141122404,0.55970539293025,0.0,0.0,-0.22472425416771766,-3.378380482754638,-4.898445077872579,7.631322558168444,4.268291619191356,3.0,7.0,-0.7287205424677993
05-09,0.0,-1.9736875815185024,-10.000008141122404,-2.697492580772217,0.0,0.0,-0.22472425416771766,-0.22521963774337891,-7.048986387751677,8.431369340772617,8.608485632580736,2.0,8.0,-0.4663876008838676
05-10,0.0,-7.894739869118656,-10.000008141122404,-2.697492580772217,0.0,0.0,-0.22472425416771766,-1.9144152489084565,-7.048986387751677,8.496092822315383,7.407406141412015,2.0,8.0,-1.261533410737612
05-11,0.0,-5.921052287600153,-10.000008141122404,-2.697492580772217,0.0,0.0,3.2584266773363892,-3.8062274602322215,-7.048986387751677,11.1000978059631,6.0606060606060606,3.0,7.0,-0.8231487557793749
