,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0359344482421875,-2.992288589477539,2.526848793029785,-3.4310178756713867,1.8683261871337908,0.25865936279296875,0.026195049285888672,1.596002578735349,-1.4344139099121094,2.6255979537963867,-1.9497013092041016,6.0,5.0,03-02,-0.2674296552484687
01-03,-2.0359344482421875,-1.9686126708984375,2.526848793029785,-3.4310178756713867,1.8683261871337908,0.25865936279296875,0.026195049285888672,1.596002578735349,-1.1833915710449219,2.58835506439209,-2.328001022338867,6.0,5.0,03-03,-0.18932459571144805
01-04,-2.0359344482421875,-2.007986068725586,2.526848793029785,-4.185521125793459,1.8683261871337908,0.25865936279296875,0.026195049285888672,1.4030785560607892,-1.4702749252319354,2.5976657867431623,-2.260101318359375,6.0,5.0,03-04,-0.29809492284601435
01-05,-2.0359344482421875,-1.4567718505859375,2.526848793029785,-4.185521125793459,1.8683261871337908,0.25865936279296875,0.2619447708129883,1.113693714141844,-1.7033691406250018,2.1414451599121094,-2.318301200866699,6.0,5.0,03-05,-0.3208163434808908
01-06,-2.0359344482421875,-1.4567718505859375,2.526848793029785,-4.185521125793459,1.8683261871337908,0.25865936279296875,0.2619447708129883,1.113693714141844,-1.7033691406250018,2.0948915481567383,-2.0176010131835938,6.0,5.0,03-06,-0.2977121093056422
01-07,-1.7227144241333008,-1.4567718505859375,2.526848793029785,-4.185521125793459,1.8683261871337908,0.25865936279296875,1.1001677513122567,0.8418459892272949,-1.7033691406250018,2.1228237152099627,-1.9594011306762695,6.0,5.0,03-07,-0.20991871573708265
01-08,-1.7227144241333008,-0.5512142181396484,2.526848793029785,-4.185521125793459,2.197088241577152,0.3103933334350586,1.2398695945739755,0.8418459892272949,-1.3806257247924822,2.1228237152099627,-1.9594011306762695,6.0,5.0,03-08,-0.05096426877108463
01-09,-0.9005098342895508,-0.5512142181396484,2.526848793029785,-4.185521125793459,2.197088241577152,0.3103933334350586,1.2398695945739755,0.8418459892272949,-1.4433813095092773,1.5921182632446307,-2.007901191711426,6.0,5.0,03-09,-0.034578496759587664
01-10,-0.9005098342895508,-0.5512142181396484,2.526848793029785,-4.185521125793459,1.6438074111938494,0.3103933334350586,1.2398695945739755,0.8418459892272949,-1.4433813095092773,1.7410888671875,-2.444401741027832,6.0,5.0,03-10,-0.11101584001020944
01-11,-0.9005098342895508,-0.5512142181396484,2.526848793029785,-4.185521125793459,1.6438074111938494,0.3103933334350586,1.2398695945739755,0.8418459892272949,-1.6585426330566424,0.9683065414428711,-2.5608015060424787,6.0,5.0,03-11,-0.21141069585626768
01-12,-0.9005098342895508,-0.5512142181396484,2.526848793029785,-4.185521125793459,1.6438074111938494,0.3103933334350586,1.2398695945739755,0.3156924247741726,-1.5688915252685565,1.4338369369506836,-2.638401031494139,6.0,5.0,03-12,-0.2158262946388935
01-13,-0.9005098342895508,-2.110355377197262,2.526848793029785,-3.8281269073486346,1.6438074111938494,0.43972492218017756,1.2398695945739755,0.4121561050415039,-1.5957860946655273,1.5455656051635742,-2.7354021072387695,6.0,5.0,03-13,-0.30565526268698895
01-14,-1.370340347290039,-2.007986068725586,2.526848793029785,-3.8281269073486346,1.4914569854736328,0.43972492218017756,1.2398695945739755,0.4121561050415039,-0.8427181243896484,1.5455656051635742,-3.3077011108398438,6.0,5.0,03-14,-0.3364773230119184
01-15,-1.370340347290039,-2.598569869995117,2.526848793029785,-3.8281269073486346,1.4914569854736328,0.43972492218017756,1.2398695945739755,0.8856954574584979,-0.8427181243896484,1.4990110397338867,-3.3077011108398438,6.0,5.0,03-15,-0.35134996067393887
01-16,-1.370340347290039,-3.0710411071777344,2.526848793029785,-3.8281269073486346,1.4914569854736328,0.9484262466430664,1.6939067840576163,0.8856954574584979,-0.8427181243896484,1.173140525817871,-4.18070125579834,6.0,5.0,03-16,-0.41576844995672063
01-17,-1.370340347290039,-3.0710411071777344,2.526848793029785,-3.8281269073486346,0.8018579483032227,-0.10346508026123047,1.6939067840576163,0.8856954574584979,-0.8427181243896484,1.3593530654907209,-4.18070125579834,5.0,6.0,03-17,-0.5571573430841622
01-18,-1.370340347290039,-3.0710411071777344,2.526848793029785,-2.9783153533935565,0.8018579483032227,-0.5000801086425781,1.6939067840576163,0.5524644851684588,-0.6544504165649396,1.2569370269775408,-4.8209004402160645,5.0,6.0,03-18,-0.5966466123407534
01-19,-1.370340347290039,-3.0710411071777344,2.526848793029785,-2.9783153533935565,-0.16037082672118963,-0.5173254013061523,1.6939067840576163,0.5524644851684588,-0.48411560058593395,1.2569370269775408,-3.6763010025024396,4.0,7.0,03-19,-0.5661502317948768
01-20,-1.370340347290039,-2.441085815429691,2.526848793029785,-2.9783153533935565,-0.16037082672118963,-0.5173254013061523,1.6939067840576163,1.2013864517211914,-0.6544523239135724,1.8621253967285156,-4.879100799560547,4.0,7.0,03-20,-0.5197021310979673
01-21,-0.3523731231689453,-1.8898696899414062,2.526848793029785,-2.9783153533935565,-0.16037082672118963,-0.5173254013061523,1.6939067840576163,0.6226158142089826,-0.6544523239135724,1.4990129470825195,-4.879100799560547,4.0,7.0,03-21,-0.4626748345114969
01-22,-0.3523731231689453,0.0,2.526848793029785,-2.9783153533935565,-0.16037082672118963,-0.5173254013061523,1.6939067840576163,0.6226158142089826,-0.6544523239135724,1.4990129470825195,-4.306800842285156,4.0,7.0,03-22,-0.2388412302190608
