,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25,0.18000000715255732,0.010000005364418058,0.06000000238418579,-0.01999999582767488,0.0,0.0,-0.01999999582767488,0.01999999582767488,0.0400000065565109,5.0,5.0,03-02,0.001818184148181562
01-03,0.0,-0.25,0.18000000715255732,-0.019999995827674866,0.06000000238418579,-0.01999999582767488,0.0,0.0,-0.01999999582767488,0.009999997913837447,0.030000001192092896,4.0,6.0,03-03,-0.0027272708036682886
01-04,0.0,-0.25,0.18000000715255732,-0.019999995827674866,0.06000000238418579,-0.01999999582767488,0.0,0.0,-0.01999999582767488,0.009999997913837447,-0.01000000536441803,3.0,7.0,03-04,-0.006363635036078372
01-05,0.0,-0.25,0.18000000715255732,-0.019999995827674866,0.06000000238418579,-0.01999999582767488,0.0,0.0,-0.01999999582767488,0.03000000119209291,-0.01000000536441803,3.0,7.0,03-05,-0.0045454529198733305
01-06,0.0,-0.25,0.18000000715255732,-0.019999995827674866,0.06000000238418579,-0.01999999582767488,0.0,0.0,-0.01999999582767488,0.03000000119209291,-0.01000000536441803,3.0,7.0,03-06,-0.0045454529198733305
01-07,0.0,-0.25,0.18000000715255732,-0.019999995827674866,0.06000000238418579,-0.01999999582767488,0.0,0.0,-0.009999997913837447,0.03000000119209291,-0.01000000536441803,3.0,7.0,03-07,-0.003636362200433564
01-08,0.0,-0.25,0.17000001668930048,-0.07000000774860388,0.06000000238418579,-0.01999999582767488,0.0,0.0,-0.009999997913837447,0.03000000119209291,-0.01000000536441803,3.0,7.0,03-08,-0.009090907871723187
01-09,0.0,-0.25,0.17000001668930048,-0.07000000774860388,0.06000000238418579,-0.01999999582767488,0.0,0.0,-0.009999997913837447,0.03000000119209291,0.019999995827674866,4.0,6.0,03-09,-0.0063636350360783776
01-10,0.0,-0.25,0.17000001668930048,-0.07000000774860388,0.06000000238418579,-0.01999999582767488,0.0,0.0,-0.009999997913837447,0.03000000119209291,0.019999995827674866,4.0,6.0,03-10,-0.0063636350360783776
01-11,0.0,0.0,0.17000001668930048,-0.07000000774860388,0.06000000238418579,-0.03999999910593034,0.0,0.0,0.0,0.03000000119209291,0.019999995827674866,4.0,6.0,03-11,0.015454546294429076
01-12,0.0,0.0,-0.04000002145767212,-0.07000000774860388,0.06000000238418579,-0.03999999910593034,0.0,0.0,0.0,0.03000000119209291,0.019999995827674866,3.0,7.0,03-12,-0.0036363662643866157
01-13,0.0,-0.01999998092651345,-0.04000002145767212,-0.07000000774860388,0.06000000238418579,-0.03999999910593034,0.0,0.0,-0.009999997913837433,0.03000000119209291,-0.02000001072883606,2.0,8.0,03-13,-0.010000001300464962
01-14,0.0,-0.12000000476837125,-0.04000002145767212,-0.07000000774860388,0.06000000238418579,-0.03999999910593034,0.0,0.0,-0.01999999582767488,0.03000000119209291,-0.01000000536441803,2.0,8.0,03-14,-0.01909091188149016
01-15,0.0,-0.12000000476837125,-0.04000002145767212,-0.07000000774860388,0.06000000238418579,-0.03999999910593034,0.0,0.0,-0.01999999582767488,0.03000000119209291,-0.02000001072883606,2.0,8.0,03-15,-0.02000000327825544
01-16,0.0,-0.07000005245208718,-0.04000002145767212,-0.07000000774860388,0.06000000238418579,-0.03999999910593034,0.0,0.0,-0.01999999582767488,0.03000000119209291,-0.02000001072883606,2.0,8.0,03-16,-0.015454553067684158
01-17,0.0,-0.07000005245208718,-0.04000002145767212,-0.07000000774860388,0.06000000238418579,-0.03999999910593034,0.0,0.0,-0.01999999582767488,0.03000000119209291,-0.03000000864267348,2.0,8.0,03-17,-0.016363643787123926
01-18,0.0,-0.07000005245208718,-0.04000002145767212,-0.07000000774860388,0.06000000238418579,-0.03999999910593034,0.0,0.0,-0.01999999582767488,0.03000000119209291,-0.059999994933605194,2.0,8.0,03-18,-0.019090915268117715
01-19,0.0,-0.07000005245208718,-0.04000002145767212,-0.07000000774860388,0.06000000238418579,-0.03999999910593034,0.0,0.0,-0.01999999582767488,0.03000000119209291,-0.059999994933605194,2.0,8.0,03-19,-0.019090915268117715
01-20,0.0,-0.07000005245208718,-0.04000002145767212,-0.020000010728836115,0.06000000238418579,-0.03999999910593034,0.0,0.0,-0.01999999582767488,0.03000000119209291,-0.059999994933605194,2.0,8.0,03-20,-0.014545460993593374
01-21,0.0,-0.07000005245208718,-0.04000002145767212,-0.020000010728836115,0.06000000238418579,-0.03999999910593034,0.0,0.03999999910593034,-0.01999999582767488,0.03000000119209291,-0.059999994933605194,3.0,7.0,03-21,-0.010909097438508798
01-22,0.0,-0.07000005245208718,-0.020000040531158447,-0.020000010728836115,0.06000000238418579,0.009999997913837433,0.0,0.03000000119209291,-0.01999999582767488,0.03000000119209291,-0.08000000566244123,4.0,6.0,03-22,-0.007272736592726255
01-23,0.0,-0.12000000476837125,-0.020000040531158447,-0.020000010728836115,0.0,-0.020000003278255463,0.0,0.03000000119209291,-0.01999999582767488,0.03000000119209291,-0.10999999195337296,2.0,8.0,03-23,-0.022727276791225756
01-24,0.0,-0.12000000476837125,0.09999996423721308,-0.020000010728836115,0.0,-0.020000003278255463,0.0,0.03000000119209291,-0.01999999582767488,0.03000000119209291,-0.10000000149011612,3.0,7.0,03-24,-0.010909095406532267
01-25,0.0,-0.009999990463256836,0.09999996423721308,-0.020000010728836115,0.0,-0.020000003278255463,0.0,0.03000000119209291,-0.01999999582767488,0.03000000119209291,-0.10999999940395355,3.0,7.0,03-25,-0.0018181848255070861
01-26,0.0,-0.009999990463256836,0.0,-0.020000010728836115,0.0,-0.020000003278255463,0.0,0.03999999910593034,0.0,0.03000000119209291,-0.10999999940395355,2.0,8.0,03-26,-0.008181818506934429
01-27,0.0,-0.12000000476837125,0.0500000119209289,-0.020000010728836115,0.0,-0.020000003278255463,0.0,0.04999999701976776,0.0,0.03000000119209291,-0.10999999940395355,3.0,7.0,03-27,-0.012727273458784256
01-28,0.0,-0.060000061988830344,0.0500000119209289,-0.020000010728836115,0.0,-0.020000003278255463,0.0,0.04999999701976776,0.0,0.03000000119209291,-0.10999999940395355,3.0,7.0,03-28,-0.007272733206098719
01-29,0.0,0.0899999737739563,0.0500000119209289,-0.020000010728836115,0.0,-0.020000003278255463,0.07000000216066837,0.04999999701976776,0.0,0.03000000119209291,-0.10999999940395355,5.0,5.0,03-29,0.0127272702414881
01-30,0.0,0.11999994516372658,0.0500000119209289,-0.020000010728836115,0.0,-0.020000003278255463,0.07000000216066837,0.04999999701976776,0.009999997913837433,0.03000000119209291,-0.10000000894069669,6.0,4.0,03-30,0.01727272112938488
01-31,0.0,0.1600000262260437,0.020000040531158447,-0.020000010728836115,0.0,-0.020000003278255463,0.07000000216066837,0.04999999701976776,0.009999997913837433,0.03000000119209291,-0.10000000894069669,6.0,4.0,03-31,0.018181822008707303
02-01,0.0,0.1600000262260437,0.020000040531158447,-0.020000010728836115,0.0,-0.020000003278255463,0.07000000216066837,0.04999999701976776,0.009999997913837433,0.03000000119209291,-0.10000000894069669,6.0,4.0,04-01,0.018181822008707303
02-02,0.0,0.1600000262260437,0.020000040531158447,-0.020000010728836115,0.0,-0.020000003278255463,0.07000000216066837,0.04999999701976776,0.009999997913837433,0.03000000119209291,-0.10000000894069669,6.0,4.0,04-02,0.018181822008707303
02-03,0.0,0.1600000262260437,-0.12999999523162842,-0.020000010728836115,0.0,-0.020000003278255463,0.07000000216066837,0.04999999701976776,0.009999997913837433,0.03000000119209291,-0.10000000894069669,5.0,5.0,04-03,0.004545455121181225
02-04,0.0,0.15000003576278664,-0.27000001072883606,-0.020000010728836115,0.0,-0.020000003278255463,0.07000000216066837,0.04999999701976776,0.009999997913837433,0.03000000119209291,-0.09000000357627869,5.0,5.0,04-04,-0.008181817660277564
02-05,0.0,0.07000005245208718,-0.27000001072883606,-0.020000010728836115,0.0,-0.020000003278255463,0.07000000216066837,0.04999999701976776,0.009999997913837433,0.03000000119209291,-0.10000000894069669,5.0,5.0,04-05,-0.01636363481256097
02-06,0.0,0.07000005245208718,-0.27000001072883606,-0.020000010728836115,0.0,-0.020000003278255463,0.07000000216066837,0.04999999701976776,0.009999997913837433,0.03000000119209291,-0.10000000894069669,5.0,5.0,04-06,-0.01636363481256097
