,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2598257064819354,0.44344329833984375,4.151790618896488,1.7425098419189453,0.2588138580322301,0.32115364074706676,-0.7062149047851562,-2.4317855834960938,7.17665100097657,13.099044799804702,17.159484863281236,-13.697486877441406,8.0,4.0,03-02,2.1047982374827074
01-03,-2.771482467651367,0.8016004562377965,4.854785919189457,1.7425098419189453,0.6257991790771484,0.03765869140625,0.9878616333007812,-1.7909011840820312,7.17665100097657,12.221199035644545,19.700408935546875,-7.3574371337890625,9.0,3.0,03-03,3.019054492314659
01-04,-2.9932003021240234,0.8783502578735352,5.357908248901367,1.8560123443603551,0.7139396667480469,-0.03644180297852273,0.6970939636230469,-1.8387222290039062,6.548133850097656,12.613220214843764,16.993171691894517,-4.929412841796889,8.0,4.0,03-04,2.9883377552032457
01-05,-2.3792123794555664,0.48607540130615057,5.801336288452148,2.1981201171875036,1.0001335144043004,0.6164360046386683,-0.015758514404296875,-2.228839874267578,6.255928039550781,12.713699340820312,16.62078857421875,-9.243812561035156,8.0,4.0,03-05,2.6520744959513345
01-06,-2.771483421325682,0.1961374282836914,7.04466438293457,1.2944316864013636,1.4405632019043004,0.3865451812744105,1.0299224853515625,-1.6389045715332102,5.238300323486328,12.908927917480455,15.978836059570312,-3.1857223510742188,9.0,3.0,03-06,3.1601848602294904
01-07,-2.3536300659179688,-0.32404327392578125,7.308742523193363,0.29559135437012074,1.5484256744384766,0.0023956298828125,0.8992042541503835,-0.40953445434571734,5.239891052246101,17.207473754882812,12.72967529296875,-5.960868835449219,8.0,4.0,03-07,3.0152769088745113
01-08,-3.018782615661621,0.22171401977539062,6.513273239135746,0.1639881134033203,1.0748367309570312,0.22191619873046875,0.1710968017578125,0.9913444519042898,4.706718444824219,17.695945739746094,12.87747192382811,-5.4237518310546875,10.0,2.0,03-08,3.0163142681121813
01-09,-2.140439033508299,-0.16202354431152344,6.744743347167969,0.34822654724121094,0.9229450225830078,0.4610500335693395,0.47696304321289773,1.0093822479248011,4.949069976806641,21.15847778320311,9.832984924316406,-10.462173461914034,9.0,3.0,03-09,2.7616005738576272
01-10,-2.481541633605957,-0.3837451934814453,5.715988159179691,0.19980812072753906,0.8523044586181605,0.5532989501953125,1.0559806823730469,0.33978462219237926,3.6920509338378906,23.499359130859375,6.675743103027344,-6.610328674316406,9.0,3.0,03-10,2.7590585549672446
01-11,-1.8504981994628888,-0.08527565002441762,5.39193153381348,-0.2018146514892578,0.7091293334960938,0.8639316558837926,0.5119667053222656,0.8467578887939418,3.1602249145507812,24.623619079589858,5.531806945800781,-18.38426971435547,8.0,4.0,03-11,1.75979248682658
01-12,-1.4411706924438477,-0.025583267211917615,4.615919113159183,-0.11246299743652699,0.8256607055664098,0.7168083190917969,1.0090827941894602,0.12362289428710938,3.2079620361328125,28.140907287597642,8.945198059082031,-12.734695434570312,8.0,4.0,03-12,2.77260406812032
01-13,-1.321780204772951,0.03410530090332031,3.5963020324706996,0.1758193969726527,0.42118263244628906,0.9466953277587926,1.0837841033935618,0.5042190551757812,3.7901153564453125,27.01970672607422,9.448875427246094,-19.71942901611328,10.0,2.0,03-13,2.164966344833374
01-14,-0.47754669189453125,0.2558250427246094,1.6157665252685547,-0.3148059844970703,0.5380306243896484,0.4344959259033203,1.4385623931884837,0.2859153747558594,6.355113983154297,25.212379455566406,8.382278442382812,-23.916969299316406,9.0,3.0,03-14,1.650753815968832
01-15,0.16202545166015447,0.9465703964233398,1.9737358093261719,0.14140701293944957,0.5648307800292933,0.196691513061527,1.7378025054931605,1.524484634399414,6.161251068115234,25.16352081298828,8.195091247558594,-23.12122344970703,11.0,1.0,03-15,1.9705156485239659
01-16,-0.1961326599121076,0.6139879226684535,1.7251205444335938,0.24668884277343395,0.6809902191162145,0.0656967163085902,1.5157623291015554,1.7644996643066406,7.566898345947266,25.16352081298828,8.28375244140625,-33.48957824707031,10.0,2.0,03-16,1.1617672443389881
01-17,0.3837432861328107,0.8015909194946289,1.536520004272461,0.24668884277343395,0.5217380523681605,0.3400402069091797,2.3215026855468714,1.6879653930664062,7.566898345947266,19.652717590332045,7.989921569824219,-23.486999511718736,11.0,1.0,03-17,1.6301939487457286
01-18,0.9380397796630842,0.707789421081543,1.536520004272461,-0.1461925506591797,-0.3211479187011719,0.6240177154541051,2.28397369384766,1.8410110473632812,6.5032501220703125,18.384765625,13.583290100097656,-45.28514099121094,9.0,3.0,03-18,0.05418133735656797
01-19,1.4241142272949183,0.707789421081543,1.8349895477294886,0.4329795837402379,-1.0219135284423793,1.3228797912597656,2.1901741027832067,1.8410110473632812,7.665073394775391,16.33696746826172,15.661933898925781,-33.74687194824219,10.0,2.0,03-19,1.2207605838775635
01-20,1.4241142272949183,0.9039278030395526,2.55379486083984,0.05596923828125,-1.345499038696289,1.3412704467773509,2.1901741027832067,1.4984722137451207,7.956645965576158,16.28771209716797,15.800201416015625,-44.06953430175781,10.0,2.0,03-20,0.3831040859222406
01-21,0.9295091629028303,0.9551019668579084,3.8401718139648438,0.1178131103515625,-0.9410209655761754,1.3412704467773509,2.1341629028320312,2.5677356719970703,7.037315368652344,16.92271423339845,15.889083862304688,-44.06953430175781,10.0,2.0,03-21,0.5603602727254243
01-22,1.4241142272949219,0.9295072555541992,3.287416458129883,0.13536453247070312,-0.9410209655761754,0.9479694366455114,1.472614288330071,1.8644180297851562,4.080566406250014,18.43698120117189,15.889083862304688,-45.143791198730455,10.0,2.0,03-22,0.19860196113586723
01-23,0.9465694427490217,1.0147857666015643,3.4417285919189453,-0.16293334960937855,-0.9320850372314489,1.3694896697998082,1.4066085815429616,2.016265869140618,5.0984573364257955,17.412857055664077,16.312759399414062,-44.377952575683594,9.0,3.0,03-23,0.2955458958943697
01-24,2.012520790100096,1.6458320617675817,3.244556427001953,-0.4248580932617223,-1.1015968322753906,1.6147842407226598,0.9485664367675852,2.4467201232910085,1.9075469970703267,19.85126495361328,15.653694152832031,-37.82836151123048,9.0,3.0,03-24,0.8308891455332438
01-25,1.4838085174560565,1.5264453887939453,3.0313625335693395,-0.5470943450927805,-1.7986202239990234,1.5220355987548864,0.9485664367675852,2.4467201232910085,0.8439178466797017,20.480209350585938,11.353752136230469,-34.90631103515625,9.0,3.0,03-25,0.5320660273234061
01-26,1.6714143753051758,1.841962814331053,2.5197010040283203,-1.0638294219970703,-1.8156471252441442,1.457672119140625,-0.6084289550781179,2.0470924377441406,2.005718231201172,11.545547485351562,8.993576049804688,-24.593605041503906,8.0,4.0,03-26,0.3334311644236247
01-27,1.3047294616699219,1.4582185745239258,2.5924663543701207,-0.685806274414059,-1.7527198791503977,0.5289249420166051,-0.43103790283203125,2.0090179443359375,1.3765792846679545,19.01644134521483,9.793533325195312,-26.536582946777344,8.0,4.0,03-27,0.7228136857350643
01-28,0.3325767517089844,2.208664894104002,3.1975650787353445,-0.10744476318360086,-1.7527198791503977,0.5472164154052805,-0.34702301025390625,2.598592758178711,1.8612823486328125,12.22670745849608,9.635513305664062,-31.31102752685547,8.0,4.0,03-28,-0.0758413473765079
01-29,1.6458349227905273,2.1319084167480487,3.2252330780029332,-0.17762947082519887,-0.5374927520751989,0.519781112670902,-2.1596145629882812,0.8864898681640696,1.9097671508789062,12.22670745849608,11.054298400878906,-28.108177185058594,8.0,4.0,03-29,0.2180922031402582
01-30,1.2620887756347674,2.2939329147338885,3.628168106079105,-0.6338405609130895,-0.5106964111328196,-0.9079551696777344,-0.7116947174072301,1.4954605102539134,1.9097671508789062,12.909461975097656,7.7930450439453125,-22.480255126953125,7.0,5.0,03-30,0.5039568742116293
01-31,0.43491268157958984,2.5241804122924822,4.3225860595703125,-0.37192344665527344,-0.6621856689453125,-0.8821315765380895,-0.8783721923828267,2.5859222412109375,2.4899368286132812,12.421791076660156,8.346633911132812,-24.580238342285156,7.0,5.0,03-31,0.4792593320210763
02-01,0.4093294143676758,2.5241804122924822,3.6403713226318324,-1.6553478240966797,-0.97332763671875,0.4026832580566406,-1.4411487579345774,2.605060577392578,1.57135009765625,2.370025634765639,9.033798217773438,-26.20639801025392,8.0,4.0,04-01,-0.6432852745056158
02-02,0.9550933837890625,2.3109922409057617,3.478342056274414,-1.6725654602050781,-0.5731887817382848,0.9360237121582067,-1.4411487579345774,3.432872772216797,2.0561752319335795,8.960502624511705,11.657814025878906,-27.691032409667983,8.0,4.0,04-02,0.20082338651020906
02-03,0.9806756973266602,1.7311115264892596,3.144403457641598,-2.179418563842777,-1.0405864715576207,1.1475238800048864,-1.8706340789794922,3.3282012939453054,1.6691741943359233,7.0019683837890625,12.023223876953125,-31.965568542480483,8.0,4.0,04-03,-0.5024937788645462
02-04,0.28993988037109375,1.5861425399780273,1.9076747894287074,-1.84692192077636,-1.3641529083251989,1.522531509399414,-1.7772655487060547,3.6913375854492188,1.2320632934570312,8.711616516113281,15.746421813964844,-36.282470703125,8.0,4.0,04-04,-0.5485902627309164
02-05,0.9380407333373988,1.202397346496582,2.9397373199462926,-2.522464752197262,-1.8019886016845703,1.577413558959961,-2.3202743530273544,4.566873550415039,1.4259262084960795,8.565071105957031,16.416412353515625,-37.99331665039064,8.0,4.0,04-05,-0.5838476816813181
02-06,0.06821918487548828,1.7993297576904297,2.974031448364265,-2.522464752197262,-1.7751789093017578,1.6691646575927734,-1.7588825225830043,4.4821014404296875,0.26263427734375,5.151313781738281,13.746322631835938,-35.59503936767578,8.0,4.0,04-06,-0.9582040309905994
02-07,-0.18760776519775213,1.8931312561035156,3.2741012573242223,-2.4002323150634766,-1.1282958984375,0.4550628662109375,-1.3664608001708984,4.185565948486328,-0.36588287353515625,8.760154724121108,16.57302856445311,-35.01302337646483,6.0,6.0,04-07,-0.4433715343475324
02-08,-0.9806766510009748,2.1404342651367188,3.205879211425785,-2.4700851440429723,-1.5428619384765625,0.09643745422363281,-1.7791576385498047,4.175998687744141,0.6494064331054545,16.223587036132827,17.53095245361328,-27.306427001953125,7.0,5.0,04-08,0.8286239306131998
02-09,-0.9806766510009748,1.790797233581543,3.3337917327880824,-2.9363021850585938,-1.0850448608398438,-0.05068397521972656,-1.5540485382080043,4.48048210144043,1.1343536376953125,10.415290832519545,17.807174682617173,-26.39971160888672,6.0,6.0,04-09,0.49628520011901855
02-10,-0.4519634246826154,1.9187126159667969,2.2024612426757884,-2.7802562713623047,-1.3457050323486364,0.3998889923095703,-1.955511093139652,4.784967422485352,1.4746475219726705,8.466506958007798,15.752998352050781,-26.39971160888672,7.0,5.0,04-10,0.1722529729207357
02-11,-0.5884056091308612,1.0744810104370117,1.535451889038086,-3.776371002197262,-0.6266460418701207,0.14378929138183594,-1.7407817840576136,4.992282867431641,0.7966842651367188,13.058151245117173,16.148033142089844,-29.881080627441406,7.0,5.0,04-11,0.0946323871612537
02-12,-0.7760162353515625,0.7248420715331996,1.3030643463134766,-4.223808288574219,-1.502325057983402,0.034030914306640625,-1.5054988861083984,4.782398223876953,-0.07578277587890625,12.71620941162108,13.891761779785156,-31.02497100830078,6.0,6.0,04-12,-0.471341292063397
02-13,0.17055606842041016,0.12791633605956676,0.04282569885253906,-3.6535472869873047,-1.1538429260253906,-1.0587596893310476,-1.2345790863037145,3.7258090972900355,-0.07578277587890625,14.032943725585938,14.019844055175781,-30.660598754882812,6.0,6.0,04-13,-0.47643462816874216
02-14,0.23024749755859197,0.31552314758301137,-0.42869377136230824,-3.1733570098876953,-1.252227783203118,-1.58221435546875,-0.8138275146484446,4.0797328948974645,0.35932159423828125,8.424606323242188,13.813095092773438,-31.173629760742188,6.0,6.0,04-14,-0.9334519704182943
02-15,-0.16202831268310547,1.3558921813964844,0.17677116394042258,-2.9638099670410156,-1.1191482543945241,-1.4351387023925817,-1.076467514038093,5.0936794281005895,-0.5592880249023295,6.427490234375,14.792831420898438,-26.826492309570327,5.0,7.0,04-15,-0.5246423880259202
02-16,-0.09380340576172053,1.3558921813964844,-0.42869377136230824,-2.891204833984375,-2.151380538940426,-0.98455810546875,-0.8982582092285227,5.0936794281005895,-1.23870849609375,7.011909484863281,12.620574951171875,-23.359024047851577,4.0,8.0,04-16,-0.4969646135966001
02-17,-0.09380340576172053,1.8249092102050781,-0.8039588928222727,-3.5940074920654297,-2.0525074005126953,-0.98455810546875,-0.8982582092285227,5.0461120605468714,-2.3049888610839844,3.4047088623046875,15.138931274414077,-28.171623229980483,4.0,8.0,04-17,-1.124087015787762
02-18,0.5628252029418928,1.8163871765136754,-0.6154384613037109,-3.174409866333008,-2.6547241210937464,-0.98455810546875,-1.075653076171875,5.283288955688477,-1.7698135375976562,7.507843017578125,15.138931274414077,-28.171623229980483,5.0,7.0,04-18,-0.6780787309010817
02-19,1.6969957351684553,1.7140522003173828,0.19926834106444957,-2.577825546264645,-2.6547241210937464,-0.6918735504150391,-1.787418365478512,4.741325378417972,-1.6244049072265483,1.9881362915039062,15.138931274414077,-31.414276123046875,6.0,6.0,04-19,-1.2726511160532603
02-20,1.9101877212524414,1.662881851196289,0.13925743103026988,-2.9112091064453125,-1.814783096313473,-1.5351085662841797,-2.574832916259769,4.550426483154297,0.556793212890625,1.9881362915039062,13.39499664306642,-24.959739685058594,7.0,5.0,04-20,-0.7994161446889233
02-21,2.438902854919432,1.7055206298828125,0.13925743103026988,-2.9112091064453125,-1.752761840820316,-0.9486598968505859,-2.012928009033203,4.779987335205078,0.556793212890625,4.475318908691406,15.55453491210939,-19.200569152832017,7.0,5.0,04-21,0.23534893989563166
02-22,2.558290481567381,1.7055206298828125,0.13925743103026988,-2.9810619354248047,-2.0914058685302734,-1.3424510955810547,-1.497039794921875,4.167797088623047,0.31507110595703125,-5.6369476318359375,15.712539672851562,-13.899734497070312,6.0,6.0,04-22,-0.2375137011210128
02-23,3.4195823669433576,2.1319112777709943,0.932327270507809,-3.042221069335941,-1.313974380493164,-0.5884170532226562,-0.962413787841804,5.718753814697266,3.1021270751953125,-6.838584899902344,14.0830078125,-19.619056701660156,6.0,6.0,04-23,-0.2480798562367772
