,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.45003890991211115,-0.27007532119750977,-0.31508779525756836,1.2603495121002193,-0.04501223564147949,-2.430673122406006,-0.045012474060058594,0.5148673057556152,0.6682138442993173,1.5168538093566895,-0.8353748321533203,-1.393115520477295,4.0,8.0,03-02,-0.15200881163279226
01-03,-2.1178293228149414,-0.6301755905151376,-0.22506189346313432,1.2603495121002193,-0.04501223564147949,-2.4576821327209473,-0.18005180358886808,0.8762922286987305,0.6682138442993173,1.5168538093566895,-0.8164505958557129,-1.644343852996828,4.0,8.0,03-03,-0.31624150276184104
01-04,-2.1178293228149414,-0.9452633857727051,-0.22506189346313432,1.1703245639801025,0.6751875877380371,-2.3226428031921387,-0.36010122299194425,0.8762922286987305,0.8054924011230469,1.8722209930419922,-1.0724492073059064,-1.3105015754699725,5.0,7.0,03-04,-0.2461943030357361
01-05,-2.1178293228149414,-0.9002504348754874,0.22506332397460982,1.350374698638916,0.5491526126861572,-2.151595115661621,-0.36010122299194425,0.9933247566223145,0.7135739326477051,2.0776753425598145,-1.4151906967163086,-2.2334775924682635,6.0,6.0,03-05,-0.2724399765332541
01-06,-2.1178293228149414,-0.9002504348754874,-0.18004989624023393,1.350374698638916,0.45012569427490234,-2.3766584396362305,-0.27007627487182617,0.984323024749755,0.2909822463989258,1.9934649467468262,-1.1858587265014648,-1.9094538688659686,5.0,7.0,03-06,-0.3225755294164023
01-07,-1.3148212432861328,-0.8912482261657715,0.3150877952575688,1.3953869342803955,0.45912837982177734,-2.1606016159057617,-0.1350383758544922,1.1288599967956543,0.3003358840942383,1.9934649467468262,-1.3865246772766113,-1.6951284408569336,6.0,6.0,03-07,-0.1659248868624369
01-08,-1.2166156768798828,-0.8912482261657715,-0.27007484436035156,1.440399169921875,0.5041408538818359,-0.5851621627807617,-0.1800518035888672,0.46925783157348633,0.3003358840942383,1.665968418121338,-1.0352892875671387,-1.7243528366088876,5.0,7.0,03-08,-0.12689105669657397
01-09,-1.7544460296630868,-0.6751875877380362,-0.6751871109008789,1.440399169921875,0.7652130126953125,-1.48541259765625,-0.17104721069335938,0.42424535751342685,0.3003358840942383,1.7777738571166992,-0.8264455795288086,-2.018843173980713,5.0,7.0,03-09,-0.24155016740163174
01-10,-1.7544460296630868,-0.22506237030029208,-0.6751871109008789,1.7374819517135616,0.5851619243621826,-0.9002499580383301,-0.18905067443847656,0.42424535751342685,0.16305589675903231,1.6193833351135245,-0.7777915000915527,-2.1065988540649414,5.0,7.0,03-10,-0.17492150266965256
01-11,-1.477686882019043,-0.45012426376342685,-0.6751871109008789,1.5754365921020508,0.6301755905151367,-0.7652134895324716,-0.32408809661865234,0.42424535751342685,-0.11150169372558594,1.8067216873168963,-0.8154497146606454,-2.283569335937501,4.0,8.0,03-11,-0.2055201133092245
01-12,-1.7008776664733887,-0.45012426376342685,-0.27007389068603516,1.6654618978500368,0.8012223243713379,-0.9002509117126474,0.15304231643676758,0.35222530364990234,0.15410423278808594,1.750579833984375,-0.7107138633728036,-2.1166486740112322,6.0,6.0,03-12,-0.10600444674491903
