,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0034999996423721313,0.004099998623132706,-0.04999999701976776,0.026999998837709427,0.019000002183020115,0.024999999441206452,-0.001999999978579581,0.006899999687448144,-0.0004000011831521988,-0.0038000009953975677,0.006850000470876694,0.001400001347064972,7.0,5.0,03-02,0.0025458334809324392
01-03,-0.0034999996423721313,0.004099998623132706,-0.06050000339746475,0.026999998837709427,0.019000002183020115,0.024999999441206452,-0.001999999978579581,0.006899999687448144,-0.0004000011831521988,-0.0038000009953975677,0.006200000643730157,0.005529999732971205,7.0,5.0,03-03,0.0019608328293543313
01-04,-0.003399999812245369,0.004099998623132706,-0.04650000482797623,0.026999998837709427,0.019000002183020115,0.024999999441206452,-0.001999999978579581,0.006899999687448144,-0.0004000011831521988,-0.0038000009953975677,0.006200000643730157,0.005529999732971205,7.0,5.0,03-04,0.0031358326959889386
01-05,-0.003399999812245369,0.004099998623132706,-0.025499999523162842,0.026999998837709427,0.005000002682209011,0.024999999441206452,-0.001999999978579581,0.006899999687448144,-0.004200000315904617,0.0037400014698505332,0.006200000643730157,0.005529999732971205,8.0,4.0,03-05,0.0040308334573637685
01-06,-0.003399999812245369,0.004099998623132706,-0.03000000119209288,0.03299999609589577,0.005000002682209011,0.024999999441206452,-0.001999999978579581,0.006899999687448144,-0.004200000315904617,0.004519999027252197,0.006200000643730157,0.005529999732971205,8.0,4.0,03-06,0.004220832886251933
01-07,-0.003399999812245369,0.004099998623132706,-0.04860000312328337,0.02500000223517418,0.005000002682209011,0.024999999441206452,-0.001999999978579581,0.006899999687448144,0.015600001439452178,0.004519999027252197,0.006200000643730157,-0.004310004413127871,8.0,4.0,03-07,0.002834166371030736
01-08,-0.003399999812245369,0.004099998623132706,-0.028200000524520874,0.026999998837709427,0.005000002682209011,0.024999999441206452,-0.001999999978579581,0.006899999687448144,0.015600001439452178,0.004419997334480286,0.006200000643730157,-0.0002700015902519226,8.0,4.0,03-08,0.0050291663986475514
01-09,-0.003399999812245369,0.004099998623132706,-0.028200000524520874,0.026999998837709427,0.005000002682209011,0.024999999441206452,-0.001999999978579581,0.006899999687448144,0.014000000432133675,0.004419997334480286,0.006200000643730157,0.006899997591972337,9.0,3.0,03-09,0.005493332913223031
01-10,-0.003399999812245369,0.004099998623132706,-0.032600000500679,0.02850000187754631,0.005000002682209011,0.024999999441206452,-0.0019000000320374966,0.006899999687448144,0.014000000432133675,0.004419997334480286,0.017000000923871994,0.006899997591972337,9.0,3.0,03-10,0.006159999854086586
01-11,-0.003399999812245369,0.004099998623132706,-0.021999999880790724,0.02850000187754631,0.005000002682209011,0.024999999441206452,-0.0019000000320374966,0.006899999687448144,0.013100000098347664,0.008799999952316284,0.017000000923871994,-0.025439999997615814,8.0,4.0,03-11,0.004638333630282429
01-12,-0.012000000104308128,0.004099998623132706,-0.021999999880790724,0.02850000187754631,0.005000002682209011,0.024999999441206452,-0.0019000000320374966,0.006899999687448144,0.013100000098347664,0.008799999952316284,0.017000000923871994,-0.025439999997615814,8.0,4.0,03-12,0.003921666939277199
