,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9399995803833008,1.5500001907348615,1.6899995803833017,2.8500003814697283,0.47000026702881037,-0.35999965667724787,0.0,0.0,-1.1800003051757812,0.0,-0.1999998092651376,4.0,7.0,03-02,0.35272736982865766
01-03,-0.21000003814697266,1.5500001907348615,1.6899995803833017,2.8500003814697283,0.47000026702881037,-0.35999965667724787,0.0,0.0,-1.1800003051757812,0.0,-0.1999998092651376,4.0,7.0,03-03,0.4190909645774148
01-04,0.4099998474121076,1.5500001907348615,1.6899995803833017,2.570000648498537,0.47000026702881037,-0.35999965667724787,0.0,0.0,-1.1800003051757812,0.0,-0.1999998092651376,5.0,6.0,03-04,0.4500000693581319
01-05,0.4099998474121076,1.5500001907348615,1.6899995803833017,2.570000648498537,0.47000026702881037,-0.35999965667724787,0.0,0.0,-1.1700000762939453,0.0,-0.1999998092651376,5.0,6.0,03-05,0.4509091810746625
01-06,0.44999980926513494,1.5500001907348615,1.4499998092651358,2.570000648498537,0.47000026702881037,-0.35999965667724787,0.0,0.0,-0.46000003814697266,0.0,-0.1999998092651376,5.0,6.0,03-06,0.4972728382457383
01-07,0.44999980926513494,1.5500001907348615,2.0099997520446777,2.570000648498537,0.47000026702881037,-0.35999965667724787,0.0,0.0,-0.46000003814697266,0.0,-0.1999998092651376,5.0,6.0,03-07,0.5481819239529694
01-08,0.44999980926513494,1.5500001907348615,2.0099997520446777,2.570000648498537,0.47000026702881037,-0.35999965667724787,-3.9800004959106445,0.0,-0.46000003814697266,0.0,-0.1999998092651376,5.0,6.0,03-08,0.1863636970520017
01-09,0.18000030517578125,1.5500001907348615,2.0099997520446777,2.570000648498537,0.47000026702881037,-0.35999965667724787,-4.34000062942505,0.0,-0.46000003814697266,0.0,-0.1999998092651376,5.0,6.0,03-09,0.12909100272438725
01-10,0.18000030517578125,1.5500001907348615,2.0099997520446777,2.570000648498537,0.47000026702881037,-0.35999965667724787,-4.34000062942505,0.0,-0.46000003814697266,0.0,-0.1999998092651376,5.0,6.0,03-10,0.12909100272438725
01-11,0.38000011444091975,1.5500001907348615,2.0099997520446777,0.14000034332275568,0.47000026702881037,-0.35999965667724787,-4.34000062942505,0.0,-0.46000003814697266,0.0,-0.1999998092651376,5.0,6.0,03-11,-0.07363631508567116
01-12,0.6300001144409197,1.5500001907348615,1.5099997520446777,0.14000034332275568,0.47000026702881037,-0.35999965667724787,-4.34000062942505,0.0,-0.46000003814697266,0.0,-0.1999998092651376,5.0,6.0,03-12,-0.0963635878129439
01-13,0.38000011444091975,1.5500001907348615,1.5099997520446777,0.14000034332275568,0.47000026702881037,-0.35999965667724787,-4.34000062942505,0.0,-0.46000003814697266,0.0,-0.1999998092651376,5.0,6.0,03-13,-0.11909086054021661
01-14,0.38000011444091975,1.5500001907348615,1.5099997520446777,0.14000034332275568,0.47000026702881037,-0.35999965667724787,-4.34000062942505,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-14,-0.10090905969793139
01-15,0.38000011444091975,1.5500001907348615,1.5099997520446777,0.14000034332275568,0.47000026702881037,-0.35999965667724787,-4.34000062942505,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-15,-0.10090905969793139
01-16,0.6500005722045916,1.5500001907348615,1.5099997520446777,0.14000034332275568,0.47000026702881037,-0.35999965667724787,-4.2900004386901855,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-16,-0.07181809165260993
01-17,0.6500005722045916,1.5500001907348615,1.5099997520446777,0.14000034332275568,0.47000026702881037,-0.35999965667724787,-4.2900004386901855,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-17,-0.07181809165260993
01-18,2.450000762939453,1.5500001907348615,1.5099997520446777,0.25,0.47000026702881037,-0.35999965667724787,-4.2900004386901855,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-18,0.10181825811212697
01-19,2.450000762939453,1.5500001907348615,1.5099997520446777,0.4499998092651385,0.47000026702881037,-0.35999965667724787,-4.2900004386901855,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-19,0.12000005895441229
01-20,3.4000005722045916,1.5500001907348615,1.5099997520446777,0.4499998092651385,0.47000026702881037,-0.35999965667724787,-4.2900004386901855,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-20,0.2063636779785158
01-21,3.4000005722045916,1.5500001907348615,1.5099997520446777,0.4499998092651385,0.47000026702881037,-0.35999965667724787,-4.2900004386901855,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-21,0.2063636779785158
01-22,3.4900007247924822,1.5500001907348615,1.5099997520446777,0.4499998092651385,0.47000026702881037,-0.35999965667724787,-4.43000030517578,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-22,0.20181824944236085
01-23,3.289999961853029,1.1800003051757812,1.5099997520446777,0.4499998092651385,0.47000026702881037,-0.35999965667724787,-4.43000030517578,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-23,0.15000000866976693
01-24,3.289999961853029,1.1800003051757812,1.5099997520446777,0.4499998092651385,0.47000026702881037,-0.35999965667724787,-4.43000030517578,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-24,0.15000000866976693
01-25,3.289999961853029,1.1800003051757812,1.5099997520446777,0.46000003814697443,0.47000026702881037,-0.35999965667724787,-4.43000030517578,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-25,0.15090912038629745
01-26,3.6499996185302734,1.1800003051757812,1.5099997520446777,0.46000003814697443,0.47000026702881037,0.48999977111816584,-4.43000030517578,0.0,-0.46000003814697266,0.0,0.0,6.0,5.0,03-26,0.26090903715653907
01-27,3.6499996185302734,1.1800003051757812,1.5099997520446777,0.46000003814697443,0.47000026702881037,0.48999977111816584,-4.43000030517578,0.0,-0.46000003814697266,0.0,0.0,6.0,5.0,03-27,0.26090903715653907
01-28,3.6499996185302734,1.1800003051757812,1.5099997520446777,0.46000003814697443,0.47000026702881037,0.9399995803833026,-4.43000030517578,0.0,-0.46000003814697266,0.0,0.0,6.0,5.0,03-28,0.301818110726097
01-29,2.939999580383301,0.6000003814697266,1.5099997520446777,1.0399999618530291,0.47000026702881037,1.139999389648441,-4.43000030517578,0.0,-0.46000003814697266,0.0,0.0,6.0,5.0,03-29,0.25545445355502117
01-30,3.339999198913574,0.6000003814697266,1.5099997520446777,1.0399999618530291,0.47000026702881037,1.4099998474121112,-4.43000030517578,0.0,-0.46000003814697266,0.0,0.0,6.0,5.0,03-30,0.3163635513999251
01-31,3.339999198913574,0.6000003814697266,1.5099997520446777,1.0399999618530291,0.47000026702881037,1.4099998474121112,-4.43000030517578,0.0,-0.46000003814697266,0.0,0.46000003814697266,7.0,4.0,03-31,0.35818173668601355
02-01,3.339999198913574,0.6000003814697266,1.5099997520446777,0.5799999237060582,0.47000026702881037,1.4099998474121112,-4.43000030517578,0.0,-0.46000003814697266,0.0,0.46000003814697266,7.0,4.0,04-01,0.3163635513999253
02-02,2.8799991607666016,0.6000003814697266,1.5099997520446777,0.5799999237060582,0.47000026702881037,1.4099998474121112,-4.43000030517578,0.0,-0.46000003814697266,0.0,0.46000003814697266,7.0,4.0,04-02,0.27454536611383684
02-03,2.6499996185302734,0.6000003814697266,1.5099997520446777,0.5799999237060582,0.47000026702881037,1.4099998474121112,-4.43000030517578,0.0,-0.46000003814697266,0.0,0.46000003814697266,7.0,4.0,04-03,0.2536363168196252
02-04,2.699999809265135,0.6000003814697266,1.5099997520446777,0.5799999237060582,0.47000026702881037,1.4099998474121112,-4.43000030517578,0.0,-0.46000003814697266,0.0,0.46000003814697266,7.0,4.0,04-04,0.2581817887046126
02-05,2.699999809265135,-0.36999988555908025,1.5099997520446777,0.5799999237060582,0.47000026702881037,1.4099998474121112,-4.43000030517578,0.0,-0.46000003814697266,0.0,0.46000003814697266,6.0,5.0,04-05,0.16999994624744835
02-06,4.109999656677246,-0.36999988555908025,1.5099997520446777,0.5799999237060582,0.47000026702881037,1.4099998474121112,-4.43000030517578,0.0,-0.46000003814697266,0.0,0.46000003814697266,6.0,5.0,04-06,0.2981817505576403
02-07,3.609999656677246,-0.36999988555908025,1.5099997520446777,0.5799999237060582,0.47000026702881037,1.4099998474121112,-5.270000457763672,0.0,-0.46000003814697266,0.0,0.46000003814697266,6.0,5.0,04-07,0.17636355486783195
02-08,3.359999656677246,-0.36999988555908025,1.5099997520446777,0.38000011444091975,0.47000026702881037,1.4099998474121112,-5.270000457763672,0.0,-0.46000003814697266,0.4600000381469709,0.46000003814697266,7.0,4.0,04-08,0.17727266658436217
02-09,3.289999008178711,-0.36999988555908025,1.5099997520446777,0.38000011444091975,0.47000026702881037,1.4099998474121112,-5.270000457763672,0.0,-0.46000003814697266,0.4600000381469709,0.46000003814697266,7.0,4.0,04-09,0.17090897126631352
02-10,3.289999008178711,-0.36999988555908025,1.5099997520446777,0.38000011444091975,0.47000026702881037,0.8499994277954137,-5.270000457763672,0.0,-0.46000003814697266,0.4600000381469709,0.46000003814697266,7.0,4.0,04-10,0.11999984221025012
02-11,3.289999008178711,-0.36999988555908025,1.5099997520446777,-0.1099996566772461,0.0,0.8499994277954137,-5.270000457763672,0.0,-0.46000003814697266,0.4600000381469709,0.46000003814697266,5.0,6.0,04-11,0.03272711146961591
02-12,3.8400001525878906,-0.36999988555908025,1.5099997520446777,-0.13999938964843572,0.0,0.8499994277954137,-5.270000457763672,0.0,-0.46000003814697266,0.4600000381469709,0.46000003814697266,5.0,6.0,04-12,0.07999996705488774
