,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.017556314717854,4.491640108009584,-0.38035132214023826,2.1013901851155263,3.264416497977809,-2.8360500515350626,0.40605770643743244,-8.043430136730482,-1.8392314753748478,3.3940811541622518,15.361768543147466,0.23870226882731047,7.0,5.0,-0.32154690306842565
01-03,-24.864375186843848,5.1193343135517555,-0.5716110082060814,2.1013901851155263,3.6179450871280183,-2.115783856980795,1.761988945340113,-5.952090431857307,-1.8392314753748478,3.006832913311138,15.733668772164942,-2.727277390556298,6.0,6.0,-0.5607674277673068
01-04,-25.88878836333063,5.315840678908143,-0.3493191843477111,1.7861841624028967,3.8475358337730325,-2.1597620080295776,1.0916968281791193,-6.2348365325457715,-1.7257000584331228,2.1549716866725634,13.529535150501237,2.6079082518627996,7.0,5.0,-0.5020611295322518
01-05,-25.831434529456676,0.6903654136388674,-0.1270273604893295,0.7103305840280696,5.7284328143542265,-0.6412048883714667,0.5488390663538365,-7.1082004328135575,-2.786663441571506,2.678970454215215,12.49202497745804,1.1680952344482813,7.0,5.0,-1.0397893423505
01-06,-26.56036319392514,0.0,1.69757628810044,1.8300673540900734,6.48895253110381,-0.5825719125399652,1.2348983677303205,-6.720039727636898,-3.0413945688934234,4.549496203462043,12.380143480736862,6.654019836820924,7.0,5.0,-0.17243461174591332
01-07,-26.469244938487808,0.6189831693535915,1.2349569049735114,1.6427569191250144,6.521741165839414,-1.3981925914204776,-1.8660821372188088,0.6924568006950815,-2.382582049197604,5.6177340145599715,12.454762905647602,7.050509000048859,8.0,4.0,0.30981659699319525
01-08,-33.28571319580078,1.3974091522830001,0.38302214977854326,1.4371550313085082,6.451613334694069,-1.4273167423086919,-2.958098824172539,2.7059087603755207,-3.377282211271386,1.3079474198537215,10.410899004816423,6.8264078590788575,8.0,4.0,-0.844004021780396
01-09,-28.492135098504157,1.2684293392720607,0.7631213756586306,0.29077611691061506,5.154281897295552,-1.3761454344538677,-5.678591512439702,0.11981604986585484,-3.5929514580208046,1.3538323262929792,10.730255023510308,4.695747370703514,8.0,4.0,-1.2302970003257514
01-10,-34.385309947304,1.4710924115973463,1.4524818146925589,-0.5022432395258684,4.343256757459136,-2.0524440376980597,-4.09373472020887,-0.7249860544148563,-2.3875725402630072,2.179900695328789,9.549243942670845,2.5332372462765407,6.0,6.0,-1.8847564726157875
01-11,-30.87156736291895,1.9741318593384107,1.19987104468321,-0.26433642421609643,4.05878184222782,-0.3420721939031629,-6.8695621214051386,0.6436244406512683,-4.473806983036003,3.386367451060902,9.338776551782425,-1.2050454994951707,6.0,6.0,-1.9520697829358735
01-12,-33.81801639317865,0.30632487341742154,0.5367858411253875,-0.8177298194111828,3.3415432738018724,-0.6577052736851566,-7.367497868535155,-0.40523996627791187,-2.48858486660796,4.065957123216772,9.847197569668637,0.582771254258709,6.0,6.0,-2.2395161876839347
01-13,-35.17823690129202,0.5105501116915606,0.19047449505519481,0.474309095012095,2.5877333070816526,-0.8595966302124447,-6.668610673709506,3.2419561039747324,-1.7103763422993654,3.1538583699735625,9.5207692184567,-4.2988154249914565,7.0,5.0,-2.419665439271608
01-14,-31.285179042067234,1.0197118840332036,1.135648585764189,-0.026238553280987727,3.477343853161876,-1.4326646938088012,-6.435640869693208,0.7439346585447575,-1.5607384204823276,2.384194403343767,10.152282912414949,-3.5345786563388373,6.0,6.0,-2.1134936615340547
