,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,19.318176782711184,44.02917304441782,16.62303731582726,13.617628254980454,8.699215749749865,-12.849157566387987,4.32926862598674,10.655393227952521,1.3119556062649769,-17.333338120404413,8.0,2.0,8.036486629190764
01-13,0.0,19.318176782711184,44.02917304441782,17.380023315667632,13.617628254980454,8.699215749749865,-12.849157566387987,8.178493456301112,10.655393227952521,1.3119556062649769,-16.783761885714654,8.0,2.0,8.505194544176629
01-14,0.0,19.318176782711184,44.02917304441782,17.380023315667632,13.617628254980454,8.699215749749865,-12.849157566387987,8.178493456301112,10.655393227952521,1.3119556062649769,-16.783761885714654,8.0,2.0,8.505194544176629
01-15,0.0,19.318176782711184,44.02917304441782,17.380023315667632,13.617628254980454,8.699215749749865,-12.849157566387987,8.178493456301112,10.655393227952521,1.3119556062649769,-16.783761885714654,8.0,2.0,8.505194544176629
01-16,0.0,19.318176782711184,44.02917304441782,17.380023315667632,10.891250500776465,8.699215749749865,-12.849157566387987,8.178493456301112,10.655393227952521,-0.43732224261048375,-43.432408174789956,7.0,3.0,5.675712553980744
01-17,0.0,19.318176782711184,44.02917304441782,17.380023315667632,8.281431041208169,8.699215749749865,-12.849157566387987,8.178493456301112,3.9112019111230363,-0.43732224261048375,-49.30140784414471,7.0,3.0,4.291802513457785
01-18,0.0,19.318176782711184,44.02917304441782,17.380023315667632,8.281431041208169,8.699215749749865,-13.845573915582893,8.178493456301112,3.9112019111230363,0.0,-73.95349546920421,7.0,3.0,1.9998769014901554
01-19,0.0,19.318176782711184,53.30798445169962,17.380023315667632,8.281431041208169,7.348299038265048,-13.845573915582893,8.178493456301112,-1.8805275658712546,4.854369034773619,-78.90456970791062,7.0,3.0,2.185282357387418
01-20,0.0,19.318176782711184,53.30798445169962,17.380023315667632,8.281431041208169,7.348299038265048,-13.845573915582893,8.178493456301112,-1.8805275658712546,4.854369034773619,-96.8421132940995,7.0,3.0,0.5545965768247925
01-21,0.0,19.318176782711184,36.81481679280598,17.380023315667632,8.281431041208169,7.348299038265048,-13.845573915582893,8.178493456301112,-1.8805275658712546,4.323568488236986,-96.8421132940995,7.0,3.0,-0.9930368963961407
01-22,0.0,19.318176782711184,36.81481679280598,17.380023315667632,8.281431041208169,7.348299038265048,-13.845573915582893,8.178493456301112,-3.077784048084228,4.323568488236986,-96.8421132940995,7.0,3.0,-1.1018783947791375
01-23,0.0,19.318176782711184,36.81481679280598,17.380023315667632,8.281431041208169,10.170859574748574,-13.845573915582893,6.884277595400519,-3.077784048084228,4.323568488236986,-98.02631578947368,7.0,3.0,-1.0705927420328862
01-24,0.0,19.318176782711184,35.70370144314236,17.380023315667632,8.281431041208169,10.170859574748574,-13.845573915582893,6.884277595400519,-3.077784048084228,5.5788007953298315,-98.02631578947368,7.0,3.0,-1.0574912004484132
01-25,0.0,19.318176782711184,33.51851569281684,0.9079078626404178,8.281431041208169,10.170859574748574,-13.845573915582893,6.884277595400519,-3.077784048084228,5.5788007953298315,-50.92975361312511,7.0,3.0,1.5278961607330275
01-26,0.0,19.318176782711184,33.51851569281684,-2.0026701861704646,8.281431041208169,10.170859574748574,-13.845573915582893,6.884277595400519,-3.077784048084228,5.5788007953298315,-41.872209497921695,6.0,4.0,2.0867112576778037
01-27,0.0,-0.7575834932263111,23.77777806034796,-2.0026701861704646,8.281431041208169,10.170859574748574,-13.845573915582893,2.4777420343292897,-3.077784048084228,5.5788007953298315,-43.79922076547008,5.0,5.0,-1.1996564456881964
01-28,0.0,-0.7575834932263111,23.77777806034796,-2.0026701861704646,8.281431041208169,10.170859574748574,-13.845573915582893,2.4777420343292897,-3.077784048084228,4.848917081726094,-43.79922076547008,5.0,5.0,-1.2660095105612634
01-29,0.0,-1.2674270984291474,23.77777806034796,-2.0026701861704646,8.281431041208169,12.95938232895012,-12.165877548670206,2.4777420343292897,-3.077784048084228,4.848917081726094,-43.79922076547008,5.0,5.0,-0.9061571909329541
01-30,0.0,-1.2674270984291474,23.77777806034796,-2.0026701861704646,8.281431041208169,12.776610994843596,-12.165877548670206,2.0417215325509654,-3.077784048084228,3.443435734496218,-44.3897629443456,5.0,5.0,-1.1438676783866126
01-31,0.0,-1.2674270984291474,23.77777806034796,-10.885340832950503,8.281431041208169,12.776610994843596,-12.165877548670206,2.0417215325509654,-3.077784048084228,3.443435734496218,-49.07838781942486,5.0,5.0,-2.3776218167374576
02-01,0.0,-1.2674270984291474,23.77777806034796,-10.885340832950503,8.281431041208169,12.776610994843596,-12.165877548670206,2.0417215325509654,-8.84163588225133,3.443435734496218,-73.38044087475456,5.0,5.0,-5.110885897600803
02-02,0.0,-1.2674270984291474,23.77777806034796,-10.885340832950503,8.281431041208169,12.776610994843596,-12.165877548670206,2.0417215325509654,-12.492774358596911,3.443435734496218,-73.38044087475456,5.0,5.0,-5.442807577268582
02-03,0.0,-1.2674270984291474,23.77777806034796,-10.885340832950503,8.281431041208169,12.776610994843596,-12.165877548670206,2.0417215325509654,-12.492774358596911,4.317557063724569,-73.38044087475456,5.0,5.0,-5.363342001884188
02-04,0.0,-1.2674270984291474,23.77777806034796,-10.885340832950503,8.281431041208169,12.776610994843596,-12.165877548670206,2.0417215325509654,-12.492774358596911,4.317557063724569,-77.59716851516978,5.0,5.0,-5.746680878285573
02-05,0.0,-1.2674270984291474,23.77777806034796,-10.885340832950503,8.281431041208169,12.776610994843596,-6.426887557227019,2.0417215325509654,-12.81902951619901,4.317557063724569,-77.59716851516978,5.0,5.0,-5.254614075209109
02-06,0.0,-1.2674270984291474,23.77777806034796,-10.885340832950503,8.281431041208169,12.776610994843596,-6.426887557227019,2.0417215325509654,-7.830626727345449,4.317557063724569,-77.59716851516978,5.0,5.0,-4.801122912586059
02-07,0.0,-1.0113818801394125,15.333331072772005,-10.885340832950503,12.66228207800301,12.776610994843596,-6.426887557227019,2.0417215325509654,-7.830626727345449,7.1309227422890515,-77.59716851516978,5.0,5.0,-4.8915033720339585
02-08,0.0,-1.0113818801394125,15.333331072772005,-10.885340832950503,12.66228207800301,12.776610994843596,-6.426887557227019,2.0417215325509654,-7.830626727345449,8.406596826968483,-77.59716851516978,5.0,5.0,-4.775533000699465
02-09,0.0,-1.0113818801394125,15.333331072772005,-10.885340832950503,12.66228207800301,12.776610994843596,-6.426887557227019,0.212538915759629,-7.830626727345449,8.406596826968483,-55.44329771061533,5.0,5.0,-2.9278340745391813
02-10,0.0,1.3580228075569059,15.333331072772005,-10.885340832950503,12.66228207800301,12.776610994843596,-3.577043350269814,0.212538915759629,-7.830626727345449,8.406596826968483,-55.44329771061533,6.0,4.0,-2.4533569022979522
02-11,0.0,1.3580228075569059,15.333331072772005,-10.885340832950503,-1.1059503897362326,12.776610994843596,-3.577043350269814,0.212538915759629,-7.830626727345449,8.406596826968483,-58.4536051012806,5.0,5.0,-3.978678707607452
02-12,0.0,1.3580228075569059,15.333331072772005,-10.885340832950503,-1.1059503897362326,12.776610994843596,-3.577043350269814,0.212538915759629,-7.830626727345449,8.406596826968483,-58.4536051012806,5.0,5.0,-3.978678707607452
02-13,0.0,1.3580228075569059,15.333331072772005,-10.885340832950503,-1.1059503897362326,12.776610994843596,-3.577043350269814,0.212538915759629,-7.830626727345449,8.406596826968483,-86.21908511429669,5.0,5.0,-6.502813254245279
02-14,0.0,0.24968408495888175,15.333331072772005,-10.885340832950503,-1.1059503897362326,12.776610994843596,-3.577043350269814,0.212538915759629,-7.830626727345449,8.406596826968483,-86.21908511429669,5.0,5.0,-6.603571319936009
02-15,0.0,0.24968408495888175,15.333331072772005,-10.885340832950503,-1.1059503897362326,12.776610994843596,2.946590233152474,0.212538915759629,-7.830626727345449,4.32692499152699,-62.98969701393363,6.0,4.0,-4.269630424632021
02-16,0.0,0.24968408495888175,18.74073876274958,-10.885340832950503,-1.1059503897362326,12.776610994843596,2.946590233152474,0.212538915759629,-7.830626727345449,3.1043984086425107,-62.98969701393363,6.0,4.0,-4.07100486944174
02-17,0.0,0.24968408495888175,18.74073876274958,-10.885340832950503,-1.1059503897362326,12.776610994843596,2.946590233152474,0.212538915759629,-7.830626727345449,3.1043984086425107,-62.98969701393363,6.0,4.0,-4.07100486944174
02-18,0.0,0.24968408495888175,18.74073876274958,-10.885340832950503,-1.1059503897362326,2.3905662185172716,7.642721490775295,0.212538915759629,-7.830626727345449,3.1043984086425107,-62.98969701393363,6.0,4.0,-4.5882697347784225
02-19,0.0,0.24968408495888175,18.74073876274958,-10.885340832950503,-1.1059503897362326,2.3905662185172716,7.642721490775295,0.212538915759629,-7.830626727345449,3.1043984086425107,-62.98969701393363,6.0,4.0,-4.5882697347784225
02-20,0.0,0.24968408495888175,18.74073876274958,-10.885340832950503,-1.1059503897362326,-0.03230569829262875,7.642721490775295,0.212538915759629,-7.830626727345449,2.335171025237575,-66.49116220280933,5.0,5.0,-5.1967755974230165
02-21,0.0,0.24968408495888175,18.74073876274958,-10.885340832950503,-1.1059503897362326,-0.03230569829262875,7.642721490775295,0.212538915759629,-7.830626727345449,8.85375637102177,-66.49116220280933,5.0,5.0,-4.604176929624455
02-22,0.0,0.24968408495888175,18.74073876274958,-10.885340832950503,-1.1059503897362326,-0.03230569829262875,5.821593378631175,0.212538915759629,-7.830626727345449,8.431505611214957,-66.49116220280933,5.0,5.0,-4.808120463438175
02-23,0.0,0.24968408495888175,18.74073876274958,-10.885340832950503,-1.1059503897362326,-0.03230569829262875,5.821593378631175,0.212538915759629,-7.830626727345449,8.431505611214957,-71.40070442869653,5.0,5.0,-5.254442483973374
02-24,0.0,0.24968408495888175,18.74073876274958,-10.885340832950503,-1.1059503897362326,-0.03230569829262875,5.821593378631175,0.212538915759629,-7.830626727345449,6.828282417271675,-71.40070442869653,5.0,5.0,-5.4001900470591275
02-25,0.0,-5.131580955103824,18.74073876274958,-10.885340832950503,-1.1059503897362326,-0.03230569829262875,5.821593378631175,6.765952685200556,-7.830626727345449,4.9725310368577285,-54.83522401545529,4.0,6.0,-3.956382977767717
02-26,0.0,-5.131580955103824,18.74073876274958,-10.885340832950503,-1.1059503897362326,-0.03230569829262875,5.821593378631175,8.454038212851579,-7.830626727345449,4.9725310368577285,-52.1899481070474,4.0,6.0,-3.562441029035089
02-27,0.0,-5.131580955103824,18.74073876274958,-10.885340832950503,-1.1059503897362326,-0.03230569829262875,5.821593378631175,8.454038212851579,-9.744781697524411,4.9725310368577285,-39.611052361387486,4.0,6.0,-2.592919140355002
02-28,0.0,-0.8838441977392716,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,5.821593378631175,8.454038212851579,-9.744781697524411,-1.3049408082672451,-35.15479245408039,4.0,6.0,-2.2416378217806288
02-29,0.0,0.0,18.74073876274958,0.0,0.0,0.0,5.821593378631175,0.0,0.0,0.0,-35.15479245408039,2.0,1.0,-0.9629509375181491
03-01,0.0,-0.8838441977392716,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,5.821593378631175,8.454038212851579,-9.744781697524411,-1.3049408082672451,-35.15479245408039,4.0,6.0,-2.2416378217806288
03-02,0.0,-0.8838441977392716,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,5.821593378631175,8.262383870022786,-9.744781697524411,-1.3049408082672451,-35.15479245408039,4.0,6.0,-2.2590609438559737
03-03,0.0,0.0,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,5.821593378631175,8.581360275388223,-8.735630430024246,-1.3049408082672451,-37.44026606660811,4.0,6.0,-2.265742920394414
03-04,0.0,0.0,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,5.821593378631175,8.581360275388223,-8.735630430024246,0.9402242806387582,-41.07625185751499,5.0,5.0,-2.3921811660308574
03-05,0.0,0.0,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,10.125444065291497,9.958899511049852,-8.735630430024246,0.9402242806387582,-41.948884642939056,5.0,5.0,-1.955021426312868
03-06,0.0,2.6548717378384024,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,10.125444065291497,9.958899511049852,-8.735630430024246,0.9402242806387582,-41.948884642939056,6.0,4.0,-1.7136694501457403
03-07,0.0,2.6548717378384024,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,6.52376495891006,14.04109589041096,-8.735630430024246,6.919943942063784,-19.474197268067513,6.0,4.0,0.9167782143339177
03-08,0.0,2.6548717378384024,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,-0.09319522020225122,14.04109589041096,-8.735630430024246,6.919943942063784,-19.474197268067513,5.0,5.0,0.31523637986916275
03-09,0.0,2.6548717378384024,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,-0.09319522020225122,10.13698839161492,-9.61760733355411,4.523312552568209,-19.474197268067513,5.0,5.0,-0.33773778302369933
03-10,0.0,2.6548717378384024,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,-2.578801008916409,10.536652998666534,-14.458556234267547,-1.4042822273681743,-24.1480075839304,4.0,6.0,-1.9312191628578133
03-11,0.0,2.6548717378384024,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,-1.6083298266026964,10.536652998666534,-14.458556234267547,0.43541806257450183,-24.73223944502579,5.0,5.0,-1.7288610163886313
03-12,0.0,2.6548717378384024,18.74073876274958,-11.90130154810269,-1.1059503897362326,1.4052639864788052,-1.6083298266026964,10.536652998666534,-14.458556234267547,0.43541806257450183,1.0248569271291448,6.0,4.0,0.520333134247982
03-13,0.0,2.6548717378384024,18.74073876274958,-11.90130154810269,1.9874945919221714,1.4052639864788052,-1.6083298266026964,10.536652998666534,-14.458556234267547,0.43541806257450183,4.915544164153749,7.0,3.0,1.155254245037346
03-14,0.0,2.6548717378384024,18.74073876274958,-11.90130154810269,4.776405788410315,1.4052639864788052,-1.6083298266026964,10.536652998666534,-14.458556234267547,-2.6178011068728115,18.390584322006493,6.0,4.0,2.3562298982094894
03-15,0.0,2.6548717378384024,2.5925954182942577,-11.90130154810269,4.776405788410315,1.4052639864788052,-1.6083298266026964,10.536652998666534,-10.902690609190586,-1.629627369068308,18.390584322006493,6.0,4.0,1.3013113544300479
03-16,0.0,2.6548717378384024,2.5925954182942577,-11.90130154810269,4.776405788410315,1.4052639864788052,-0.7190181250455634,10.536652998666534,-5.978896004290349,-8.584332556107958,9.568873417592549,6.0,4.0,0.39555591943039103
03-17,0.0,2.6548717378384024,0.0,-11.90130154810269,4.776405788410315,1.4052639864788052,-0.7190181250455634,10.536652998666534,-5.978896004290349,-8.584332556107958,12.071499381425369,5.0,5.0,0.3873768781157149
03-18,0.0,2.6548717378384024,0.0,-11.90130154810269,4.776405788410315,2.8428336712502507,-0.7190181250455634,10.536652998666534,-5.978896004290349,-7.37155150522897,20.084120694616672,5.0,5.0,1.3567379734649636
03-19,0.0,2.6548717378384024,0.0,-11.90130154810269,4.776405788410315,2.8428336712502507,4.176417149752931,10.536652998666534,-5.978896004290349,-7.37155150522897,13.439638543977898,6.0,4.0,1.1977337120249383
03-20,0.0,2.6548717378384024,0.0,-11.90130154810269,4.776405788410315,-0.2099839580611282,4.176417149752931,10.536652998666534,-5.978896004290349,-6.775867935922199,13.439638543977898,5.0,5.0,0.9743578883881558
03-21,0.0,2.6548717378384024,0.0,-11.90130154810269,4.776405788410315,-0.2099839580611282,3.041897882016199,10.536652998666534,-4.74794288097018,-6.775867935922199,-10.250569119792075,4.0,6.0,-1.1705306396288022
03-22,0.0,2.6548717378384024,0.0,-11.90130154810269,4.776405788410315,-0.2099839580611282,3.041897882016199,11.780104476766864,-4.74794288097018,-6.775867935922199,-4.5356421672193425,4.0,6.0,-0.5379507822948871
03-23,0.0,2.6548717378384024,0.0,-8.708272666360406,4.776405788410315,-0.2099839580611282,3.041897882016199,6.062715643374367,-4.74794288097018,-6.775867935922199,-4.5356421672193425,4.0,6.0,-0.7674380506267249
03-24,0.0,2.6548717378384024,0.0,-8.708272666360406,4.776405788410315,-0.2099839580611282,7.322405001880945,6.062715643374367,-4.74794288097018,-5.286341490138398,-11.209508697468713,4.0,6.0,-0.8496046837722543
03-25,0.0,2.6548717378384024,0.0,-8.708272666360406,4.776405788410315,-0.2099839580611282,8.62068823770169,6.062715643374367,-4.74794288097018,-6.379815022277515,-9.719222622358064,4.0,6.0,-0.6955050675184107
03-26,0.0,3.0235976720969524,0.0,-8.708272666360406,4.776405788410315,-0.2099839580611282,9.159074106677368,6.062715643374367,-4.74794288097018,-6.379815022277515,-9.719222622358064,4.0,6.0,-0.613040358133481
03-27,0.0,3.0235976720969524,0.0,0.0,4.776405788410315,0.0,9.159074106677368,6.062715643374367,-4.74794288097018,-5.563798093624916,-6.63066899657066,4.0,6.0,0.5526712035812041
03-28,0.0,3.0235976720969524,0.0,0.0,4.776405788410315,0.0,9.159074106677368,6.062715643374367,-4.74794288097018,-5.563798093624916,11.006289132135592,5.0,5.0,2.156031033463591
03-29,0.0,3.0235976720969524,0.0,14.664350571160487,4.776405788410315,0.0,9.159074106677368,6.480838363594274,-1.3481756803532454,-5.563798093624916,21.82320191642525,6.0,4.0,4.819590422216953
03-30,0.0,3.0235976720969524,0.0,14.664350571160487,4.776405788410315,0.0,9.159074106677368,6.480838363594274,-1.3481756803532454,-5.563798093624916,22.958254195094007,6.0,4.0,4.922776993005022
03-31,0.0,3.0235976720969524,0.0,14.664350571160487,4.776405788410315,0.0,9.159074106677368,6.480838363594274,-1.3481756803532454,-5.563798093624916,22.958254195094007,6.0,4.0,4.922776993005022
04-01,0.0,3.0235976720969524,0.0,14.664350571160487,4.776405788410315,0.0,14.845186496878283,6.480838363594274,-14.960106990088077,-6.992483497562266,22.958254195094007,6.0,4.0,4.072367509053088
04-02,0.0,3.0235976720969524,0.0,14.664350571160487,4.776405788410315,0.0,14.845186496878283,6.480838363594274,-11.332897938746918,-7.969929401139568,23.719677270450845,6.0,4.0,4.382475347518606
04-03,0.0,3.0235976720969524,0.0,14.664350571160487,4.776405788410315,0.0,14.845186496878283,6.480838363594274,-11.332897938746918,-7.969929401139568,21.895120598481448,6.0,4.0,4.216606559157753
04-04,0.0,3.0235976720969524,0.0,14.664350571160487,0.0,0.0,14.845186496878283,6.480838363594274,-11.010940443463829,-7.646186412082033,21.08198542401292,5.0,5.0,3.7671665156542775
04-05,0.0,3.0235976720969524,0.0,14.664350571160487,0.0,0.0,14.845186496878283,6.480838363594274,-11.010940443463829,-11.229956373150033,21.08198542401292,5.0,5.0,3.4413692464662775
04-06,0.0,2.7777803825912524,0.0,14.664350571160487,0.0,0.0,14.845186496878283,8.19511812323062,-11.010940443463829,-11.229956373150033,21.08198542401292,5.0,5.0,3.5748658346599727
04-07,0.0,0.442478622973067,0.0,14.664350571160487,0.0,0.0,14.845186496878283,8.19511812323062,-11.010940443463829,-7.851856372974537,9.834543271034413,5.0,5.0,2.6471709335307723
04-08,0.0,0.442478622973067,0.0,14.664350571160487,0.0,0.0,14.845186496878283,8.19511812323062,-11.010940443463829,-7.851856372974537,21.08198542401292,5.0,5.0,3.6696656747106364
04-09,0.0,-0.8717271751421984,0.0,14.664350571160487,0.0,0.0,14.845186496878283,8.19511812323062,-11.010940443463829,-7.851856372974537,27.497862824787596,4.0,6.0,4.133454002225129
04-10,0.0,-0.8717271751421984,0.0,14.664350571160487,0.0,0.0,14.845186496878283,8.19511812323062,-11.010940443463829,-7.851856372974537,19.368248096995657,4.0,7.0,3.394398117880407
04-11,0.0,-0.8717271751421984,0.0,14.664350571160487,0.0,0.0,14.845186496878283,8.19511812323062,-11.010940443463829,-7.851856372974537,20.686837629146048,4.0,7.0,3.5142698935304426
04-12,0.0,-0.8717271751421984,0.0,14.664350571160487,0.0,0.0,14.845186496878283,8.19511812323062,-10.159740508935702,-7.851856372974537,19.927356373844614,4.0,7.0,3.5226079552783243
04-13,0.0,0.24907169369321777,0.0,14.664350571160487,0.0,0.0,9.121340189020005,8.19511812323062,-10.159740508935702,-7.851856372974537,18.41884040776258,5.0,6.0,2.967011282086969
04-14,0.0,0.24907169369321777,0.0,14.664350571160487,0.0,0.0,9.121340189020005,8.19511812323062,-8.020042170090365,-7.851856372974537,18.41884040776258,5.0,6.0,3.161529312891091
04-15,0.0,0.24907169369321777,0.0,14.664350571160487,0.0,0.0,9.121340189020005,8.19511812323062,-8.020042170090365,-7.851856372974537,18.41884040776258,5.0,6.0,3.161529312891091
04-16,0.0,-4.705880358328227,0.0,14.664350571160487,0.0,0.0,9.121340189020005,8.19511812323062,-8.020042170090365,-7.851856372974537,15.138518507963173,4.0,7.0,2.4128680445437416
04-17,0.0,-4.705880358328227,0.0,14.664350571160487,-8.560984973796927,0.0,9.121340189020005,8.19511812323062,-8.020042170090365,-12.444446705005786,13.907528144026355,4.0,7.0,1.1051802563832873
04-18,0.0,-4.705880358328227,0.0,14.664350571160487,-8.560984973796927,0.0,9.121340189020005,8.19511812323062,-8.020042170090365,-11.92593044704861,15.740903588415073,4.0,7.0,1.3189885929601868
04-19,0.0,-4.705880358328227,0.0,14.664350571160487,-8.560984973796927,0.0,9.121340189020005,8.19511812323062,-8.020042170090365,-11.92593044704861,15.740903588415073,4.0,7.0,1.3189885929601868
04-20,0.0,-4.705880358328227,0.0,14.664350571160487,-8.560984973796927,0.0,10.87866108786611,8.19511812323062,-8.020042170090365,-17.49611114472949,17.426087752632473,4.0,7.0,1.125563535267698
04-21,0.0,0.6535947712418301,0.0,14.664350571160487,-8.560984973796927,0.0,10.87866108786611,8.19511812323062,-8.020042170090365,-17.49611114472949,19.791306205417786,5.0,6.0,1.827808406390914
04-22,0.0,0.6535947712418301,0.0,14.664350571160487,-8.560984973796927,0.0,10.87866108786611,1.7421602787456445,-12.90111155334176,-17.49611114472949,19.791306205417786,5.0,6.0,0.7974422947785161
04-23,0.0,0.6535947712418301,0.0,14.664350571160487,-8.560984973796927,0.0,10.87866108786611,1.7421602787456445,-12.90111155334176,-15.474333555214626,14.895475303956257,5.0,6.0,0.5361647209651829
04-24,17.084821916070112,0.6535947712418301,0.0,14.664350571160487,-8.560984973796927,0.0,10.87866108786611,1.7421602787456445,-12.90111155334176,-13.219283976017838,15.413005663585011,6.0,5.0,2.341383071410242
04-25,17.084821916070112,0.6535947712418301,0.0,14.664350571160487,-8.560984973796927,0.0,10.87866108786611,-0.06969066447081881,-12.90111155334176,-12.000004695012018,16.945642045796784,5.0,6.0,2.426843500501255
04-26,17.084821916070112,0.6535947712418301,0.0,14.664350571160487,-8.560984973796927,0.0,10.87866108786611,-0.06969066447081881,-12.90111155334176,-12.000004695012018,18.146255624813374,5.0,6.0,2.5359901895027632
04-27,17.084821916070112,-3.5294077754799833,0.0,14.664350571160487,-8.560984973796927,0.0,10.87866108786611,0.13937069563915505,-12.606131302123813,-12.000004695012018,14.283170507248064,5.0,6.0,1.850349639233744
04-28,17.084821916070112,-3.5294077754799833,0.0,14.664350571160487,-15.601256213637729,0.0,10.87866108786611,-0.2090613601099739,-13.651203829706738,-12.606343903358669,14.283170507248064,4.0,7.0,1.028521000004698
04-29,13.788817980274667,-3.5294077754799833,0.0,14.664350571160487,-15.601256213637729,0.0,10.87866108786611,-0.2090613601099739,-13.651203829706738,-12.606343903358669,14.283170507248064,4.0,7.0,0.7288842785687486
04-30,13.788817980274667,-3.5294077754799833,0.0,14.664350571160487,-15.601256213637729,0.0,6.610879937973981,-0.2090613601099739,-14.278212450735387,-12.606343903358669,17.302404747108856,4.0,7.0,0.5583792302905679
05-01,13.788817980274667,-10.769226501038025,0.0,14.664350571160487,-15.601256213637729,0.0,-17.647056458001735,3.099724416387282,-14.278212450735387,-15.158538578596065,17.302404747108856,4.0,7.0,-2.236272044279786
05-02,13.788817980274667,-10.769226501038025,0.0,14.664350571160487,-15.601256213637729,0.0,-15.408481898767793,1.61724662748873,-14.278212450735387,-13.99844579855215,11.159171017434552,4.0,7.0,-2.620548787852059
05-03,13.788817980274667,-13.790210643848338,0.0,14.664350571160487,-15.601256213637729,7.181405277345089,-15.408481898767793,1.61724662748873,-14.278212450735387,-13.99844579855215,11.159171017434552,5.0,6.0,-2.2423286847125343
05-04,13.788817980274667,-13.790210643848338,0.0,14.664350571160487,-15.601256213637729,7.181405277345089,-10.961743989701644,1.61724662748873,-13.358736589056223,-8.452827885465803,11.159171017434552,5.0,6.0,-1.2503439861823826
05-05,13.788817980274667,-13.790210643848338,0.0,14.664350571160487,-15.601256213637729,7.181405277345089,-8.273009568223594,-2.964965860000399,-8.56430383250567,-8.452827885465803,11.159171017434552,4.0,7.0,-0.9866208324969764
05-06,13.788817980274667,-13.790210643848338,0.0,14.664350571160487,-15.601256213637729,7.181405277345089,-9.307135764251544,-2.964965860000399,-8.56430383250567,-8.452827885465803,11.159171017434552,4.0,7.0,-1.0806323048631539
05-07,13.788817980274667,-13.790210643848338,0.0,14.664350571160487,-15.601256213637729,7.181405277345089,-9.307135764251544,-2.964965860000399,-8.821599535023793,-2.113209850383233,8.840831622494399,4.0,7.0,-0.7384520378063997
05-08,13.788817980274667,-13.790210643848338,0.0,14.664350571160487,-15.601256213637729,7.181405277345089,-15.797544217557439,-2.964965860000399,-8.821599535023793,-4.000002303213422,8.840831622494399,4.0,7.0,-1.5000157565460435
05-09,13.788817980274667,-13.790210643848338,0.0,14.664350571160487,-15.601256213637729,8.619926424483971,-15.797544217557439,-2.964965860000399,-8.821599535023793,0.44676551740980397,10.921390925651263,5.0,6.0,-0.775847731917046
