,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,-49.999999999999986,-100.0,0.0,-7.14285144088236,-63.333332712451615,-25.00000465661298,0.0,41.176475099832295,0.0,0.0,-199.99999999999994,1.0,11.0,-42.02497614250955
01-03,-100.0,-49.999999999999986,-100.0,0.0,-3.571422394289249,-63.333332712451615,-25.00000465661298,0.0,41.176475099832295,0.0,0.0,-199.99999999999994,1.0,11.0,-41.72735705529345
01-04,-100.0,-49.999999999999986,-100.0,0.0,-3.571422394289249,-63.333332712451615,-25.00000465661298,0.0,41.176475099832295,-33.33333333333335,0.0,-199.99999999999994,1.0,11.0,-44.50513483307123
01-05,-100.0,-49.999999999999986,-100.0,0.0,-3.571422394289249,-63.333332712451615,-25.00000465661298,0.0,41.176475099832295,-33.33333333333335,0.0,-199.99999999999994,1.0,11.0,-44.50513483307123
01-06,-100.0,-49.999999999999986,-100.0,0.0,-3.571422394289249,-63.333332712451615,-25.00000465661298,0.0,41.176475099832295,-33.33333333333335,0.0,-199.99999999999994,1.0,11.0,-44.50513483307123
01-07,-100.0,-49.999999999999986,-100.0,0.0,-3.571422394289249,-63.333332712451615,-25.00000465661298,0.0,41.176475099832295,-33.33333333333335,0.0,-199.99999999999994,1.0,11.0,-44.50513483307123
01-08,-100.0,-49.999999999999986,-100.0,0.0,-3.571422394289249,-63.333332712451615,-25.00000465661298,0.0,41.176475099832295,-33.33333333333335,0.0,-199.99999999999994,1.0,11.0,-44.50513483307123
01-09,-100.0,-49.999999999999986,-100.0,0.0,-3.571422394289249,-63.333332712451615,-25.00000465661298,0.0,41.176475099832295,-33.33333333333335,0.0,-199.99999999999994,1.0,11.0,-44.50513483307123
01-10,-100.0,-49.999999999999986,-100.0,0.0,25.000003326151948,-63.333332712451615,-25.00000465661298,0.0,41.176475099832295,-33.33333333333335,0.0,-199.99999999999994,2.0,10.0,-42.124182689701136
01-11,-100.0,-49.999999999999986,-100.0,0.0,25.000003326151948,-63.333332712451615,-25.00000465661298,0.0,41.176475099832295,-33.33333333333335,0.0,-199.99999999999994,2.0,10.0,-42.124182689701136
01-12,-100.0,-49.999999999999986,-100.0,0.0,25.000003326151948,-63.333332712451615,-25.00000465661298,0.0,41.176475099832295,-33.33333333333335,0.0,-199.99999999999994,2.0,10.0,-42.124182689701136
01-13,-100.0,-49.999999999999986,-100.0,0.0,25.000003326151948,-63.333332712451615,-25.00000465661298,0.0,41.176475099832295,-33.33333333333335,0.0,-199.99999999999994,2.0,10.0,-42.124182689701136
