,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-1.4767867658830527,18.74999376346468,39.59999919533731,0.0,0.0,15.200003755092565,-49.000001676380656,0.0,3.0,7.0,2.0975643883300763
01-03,0.0,31.15941942914946,0.0,-1.4767867658830527,18.74999376346468,39.59999919533731,0.0,0.0,15.200003755092565,-49.000001676380656,0.0,4.0,6.0,4.930238881889118
01-04,0.0,31.15941942914946,0.0,-1.4767867658830527,18.74999376346468,39.59999919533731,0.0,0.0,15.200003755092565,0.0,0.0,4.0,6.0,9.384784488832814
01-05,0.0,31.15941942914946,0.0,-1.4767867658830527,18.74999376346468,39.59999919533731,0.0,0.0,27.59999740719799,-399.99996507540516,0.0,4.0,6.0,-25.851576549648982
01-06,0.0,31.15941942914946,0.0,-1.4767867658830527,18.74999376346468,39.59999919533731,0.0,0.0,14.62263467122511,-399.99996507540516,0.0,4.0,6.0,-27.031336798373786
01-07,0.0,31.15941942914946,0.0,-1.4767867658830527,18.74999376346468,0.0,0.0,0.0,14.62263467122511,-399.99996507540516,0.0,3.0,7.0,-30.631336725222635
01-08,0.0,31.15941942914946,0.0,-1.4767867658830527,18.74999376346468,0.0,0.0,0.0,14.62263467122511,-399.99996507540516,0.0,3.0,7.0,-30.631336725222635
01-09,0.0,31.15941942914946,0.0,-1.4767867658830527,18.74999376346468,0.0,-329.99999417923425,0.0,-23.11321289340581,-399.99996507540516,0.0,2.0,8.0,-64.06186779284674
01-10,0.0,31.15941942914946,0.0,-1.4767867658830527,18.74999376346468,0.0,-329.99999417923425,0.0,-23.11321289340581,-399.99996507540516,0.0,2.0,8.0,-64.06186779284674
01-11,0.0,31.15941942914946,0.0,-1.4767867658830527,18.74999376346468,0.0,-329.99999417923425,0.0,-22.641515567628385,-399.99996507540516,0.0,2.0,8.0,-64.01898621777606
01-12,0.0,31.15941942914946,0.0,-1.4767867658830527,42.40505814282481,0.0,-329.99999417923425,0.0,-22.641515567628385,-399.99996507540516,0.0,2.0,8.0,-61.86852581965241
01-13,0.0,31.15941942914946,0.0,-1.4767867658830527,42.40505814282481,0.0,-329.99999417923425,0.0,-22.641515567628385,-399.99996507540516,93.33324433909735,3.0,7.0,-53.383685425189014
