,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.142858967489158,27.36318183710649,-2.4590152421166787,42.528733122079394,81.6666663562258,25.00000000000001,39.00000022351742,-50.32679887092048,-4.09556246733218,-10.266165470570883,6.0,4.0,14.141263495952552
01-03,0.0,6.272531695103713,27.36318183710649,-2.4590152421166787,42.528733122079394,81.6666663562258,25.00000000000001,39.00000022351742,-50.32679887092048,-18.67704790593017,-45.00000827842322,6.0,4.0,9.578931176058388
01-04,0.0,-6.344633119435608,27.36318183710649,-2.4590152421166787,42.528733122079394,81.6666663562258,70.00000111758708,39.00000022351742,-50.32679887092048,0.0,-45.00000827842322,5.0,5.0,14.22073883142002
01-05,0.0,-10.273975958227398,26.999998092651367,-2.4590152421166787,42.528733122079394,81.6666663562258,70.00000111758708,39.00000022351742,-50.32679887092048,19.220059121082596,-45.00000827842322,6.0,4.0,15.577787243950535
01-06,0.0,-10.294116486933829,2.6666641235351562,-2.4590152421166787,42.528733122079394,81.6666663562258,71.99999955296516,39.00000022351742,-52.50545259965619,16.01505910621511,-45.00000827842322,6.0,4.0,13.056229988855286
01-07,0.0,13.411079568341421,23.29999804496765,-2.4590152421166787,42.528733122079394,53.333330849806394,71.99999955296516,50.000000000000014,-52.50545259965619,16.01505910621511,-38.33334230162518,7.0,3.0,16.117308190997917
01-08,0.0,19.807697081606037,23.29999804496765,-52.66393368787916,42.528733122079394,53.333330849806394,71.99999955296516,50.000000000000014,-52.50545259965619,16.01505910621511,-38.33334230162518,7.0,3.0,12.134735378952657
01-09,0.0,22.818618183432015,6.463411434075408,-52.66393368787916,73.26203260756448,53.333330849806394,71.99999955296516,50.000000000000014,-46.405228652077106,16.01505910621511,-38.33334230162518,7.0,3.0,14.22635882658883
01-10,0.0,20.46321935496278,6.463411434075408,-136.50793981179692,73.26203260756448,53.333330849806394,71.99999955296516,46.31147713682497,-67.53812761708754,22.459894859159128,-30.526323735383976,7.0,3.0,5.429179511917261
01-11,0.0,20.980925474641367,6.463411434075408,-101.35135004518676,77.27272681091442,53.333330849806394,71.99999955296516,46.31147713682497,-46.38403450231886,22.459894859159128,-30.526323735383976,7.0,3.0,10.96000525777248
01-12,0.0,20.980925474641367,6.463411434075408,-101.35135004518676,86.94516905504148,53.333330849806394,71.99999955296516,-22.95082317616658,-99.50123844997455,22.459894859159128,-30.526323735383976,6.0,4.0,0.713908710816098
01-13,0.0,14.454277120165282,-3.6585403970846935,-101.35135004518676,84.75609775488572,50.0,75.0,-20.96774871931127,-100.00000000000003,16.426512473281498,-30.526323735383976,5.0,5.0,-1.4424614135122005
01-14,0.0,28.77094953464421,-3.6585403970846935,-101.35135004518676,84.75609775488572,50.0,75.0,-124.99999068677438,-87.89145297058079,16.426512473281498,-30.526323735383976,5.0,5.0,-8.497645279290833
01-15,0.0,11.858971125980688,0.0,-35.13513339358235,84.75609775488572,44.9999990686774,75.0,-124.99999068677438,-87.89145297058079,16.426512473281498,-52.63157946333664,5.0,5.0,-6.146961462858989
01-16,0.0,11.858971125980688,-13.33333651224772,-35.13513339358235,79.91967825220988,44.9999990686774,75.0,-124.99999068677438,-87.89145297058079,16.426512473281498,-44.99999906867742,5.0,5.0,-7.1049774283375635
01-17,0.0,6.968879681938656,-13.33333651224772,-35.13513339358235,82.9351540652858,44.9999990686774,75.0,-124.99999068677438,-93.94572648529042,16.426512473281498,-10.000001862645192,5.0,5.0,-4.643967604668792
01-18,0.0,6.968879681938656,-13.33333651224772,-35.13513339358235,30.00000165568451,44.9999990686774,37.499997671693514,-124.99999068677438,-93.94572648529042,16.426512473281498,-45.63106190392529,5.0,5.0,-16.104532584594963
01-19,0.0,4.736133310502347,-12.58278532585741,-35.13513339358235,56.99658819366301,46.774192966916175,37.499997671693514,-124.99999068677438,-133.6746948543978,16.426512473281498,-45.63106190392529,5.0,5.0,-17.235476504407334
01-20,0.0,13.069304032555232,-12.58278532585741,-35.13513339358235,25.882352528687587,46.774192966916175,37.499997671693514,-124.99999068677438,-133.6746948543978,9.797826238094123,-66.66667011600967,5.0,5.0,-21.82141826715227
01-21,0.0,13.3105834818567,-12.58278532585741,-35.13513339358235,25.882352528687587,46.774192966916175,37.499997671693514,-124.99999068677438,-79.58332284158239,9.797826238094123,-66.66667011600967,5.0,5.0,-16.882086316050735
01-22,0.0,25.244394472664776,-12.58278532585741,-35.13513339358235,25.882352528687587,46.774192966916175,37.499997671693514,-124.99999068677438,-79.58332284158239,9.797826238094123,-66.66667011600967,5.0,5.0,-15.797194407795457
01-23,0.0,28.374660532675694,-12.58278532585741,-35.13513339358235,79.508196646225,46.774192966916175,37.499997671693514,-124.99999068677438,-79.58332284158239,9.797826238094123,-66.66667011600967,5.0,5.0,-10.637548028018335
01-24,0.0,33.69038760257442,-12.58278532585741,-35.13513339358235,82.26950361168208,47.61904874536364,16.666663562258005,-83.89999592453253,-79.58332284158239,9.797826238094123,-82.22223096055787,5.0,5.0,-9.39818533510366
01-25,0.0,39.88778091710098,-12.58278532585741,-36.61202310380279,81.94945886730952,47.61904874536364,16.666663562258005,-83.89999592453253,-79.58332284158239,9.797826238094123,-73.54497844653417,5.0,5.0,-8.209302482925729
01-26,0.0,33.46085271520515,-23.178809672341817,-36.61202310380279,82.8178696665622,47.61904874536364,16.666663562258005,-44.999993667006585,-79.58332284158239,9.797826238094123,-73.54497844653417,5.0,5.0,-6.141533345798606
01-27,0.0,41.78082452763184,-29.139076821150866,-36.61202310380279,85.54913214513938,47.61904874536364,16.666663562258005,-80.00000447034826,-68.8425868277188,9.797826238094123,-73.54497844653417,5.0,5.0,-7.8841067682788974
01-28,0.0,30.37974767588667,-18.543044580011458,-36.61202310380279,85.54913214513938,47.61904874536364,43.18181702728606,-80.00000447034826,-82.35000257976363,9.797826238094123,-73.54497844653417,5.0,5.0,-6.774771031699131
01-29,0.0,36.86747408792257,-18.543044580011458,-36.61202310380279,85.54913214513938,47.61904874536364,43.18181702728606,-80.00000447034826,-82.35000257976363,9.797826238094123,-73.54497844653417,5.0,5.0,-6.1849777215140485
01-30,0.0,34.66334822904356,-18.543044580011458,-36.61202310380279,85.67335250587571,68.25396947414394,43.18181702728606,-80.00000447034826,-82.35000257976363,9.797826238094123,-73.54497844653417,5.0,5.0,-4.4981581550924465
01-31,0.0,36.36143259622596,-25.82781378529916,-36.61202310380279,85.67335250587571,68.25396947414394,43.18181702728606,-80.00000447034826,-82.35000257976363,-4.199068387754651,-73.54497844653417,4.0,6.0,-6.278483560906452
02-01,0.0,36.36143259622596,-20.927151439535088,-33.33333333333333,85.67335250587571,70.14925514212372,43.18181702728606,-80.00000447034826,-82.35000257976363,-4.199068387754651,-73.54497844653417,4.0,6.0,-5.362607398705243
02-02,0.0,39.27617348903605,-33.11258299058689,-33.33333333333333,82.07885368310221,70.14925514212372,43.18181702728606,-44.999993667006585,-82.35000257976363,34.102567555988955,-73.54497844653417,5.0,5.0,0.13161598911930963
