,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1899999976158142,-0.04500000178813933,-0.019999995827674852,-0.050000011920928955,-0.07899999618530273,-0.0850000083446503,-0.024999991059303284,-0.10000000894069669,0.0,-0.04999999701976782,0.3669999986886978,-0.0989999920129776,2.0,10.0,03-02,0.00033333276708920334
01-03,0.1899999976158142,-0.04500000178813933,-0.019999995827674852,-0.050000011920928955,-0.07899999618530273,-0.0850000083446503,-0.024999991059303284,-0.10000000894069669,0.0,-0.04999999701976782,0.3669999986886978,-0.0989999920129776,2.0,10.0,03-03,0.00033333276708920334
01-04,0.1899999976158142,-0.04500000178813933,-0.019999995827674852,-0.050000011920928955,-0.07899999618530273,-0.0850000083446503,-0.024999991059303284,-0.10000000894069669,0.0,-0.04999999701976782,0.3669999986886978,-0.0989999920129776,2.0,10.0,03-04,0.00033333276708920334
01-05,0.4399999976158142,-0.04500000178813933,-0.019999995827674852,-0.050000011920928955,-0.07899999618530273,-0.0850000083446503,-0.024999991059303284,-0.10000000894069669,0.0,-0.04999999701976782,0.16399998962879178,-0.0989999920129776,2.0,10.0,03-05,0.0042499986787637
01-06,0.4399999976158142,-0.04500000178813933,-0.019999995827674852,-0.050000011920928955,-0.07899999618530273,-0.04500000178813937,-0.024999991059303284,-0.10000000894069669,0.0,-0.04999999701976782,0.16399998962879178,-0.0989999920129776,2.0,10.0,03-06,0.007583332558472944
01-07,0.4399999976158142,-0.04500000178813933,-0.019999995827674852,-0.050000011920928955,-0.07899999618530273,-0.004999995231628418,-0.024999991059303284,-0.10000000894069669,0.0,-0.04999999701976782,0.16399998962879178,-0.0989999920129776,2.0,10.0,03-07,0.01091666643818219
01-08,0.4399999976158142,-0.04000000655651091,-0.019999995827674852,-0.050000011920928955,-0.07899999618530273,-0.004999995231628418,-0.024999991059303284,-0.10000000894069669,0.0,-0.04999999701976782,0.16399998962879178,-0.0989999920129776,2.0,10.0,03-08,0.011333332707484559
01-09,0.4399999976158142,-0.04000000655651091,-0.019999995827674852,-0.050000011920928955,-0.07899999618530273,-0.004999995231628418,-0.024999991059303284,-0.10000000894069669,0.0,-0.08499997854232791,0.16399998962879178,-0.0989999920129776,2.0,10.0,03-09,0.008416667580604551
01-10,0.4399999976158142,-0.04000000655651091,-0.019999995827674852,-0.050000011920928955,-0.07899999618530273,-0.004999995231628418,-0.024999991059303284,-0.10000000894069669,0.0,-0.0979999899864197,0.16399998962879178,-0.0989999920129776,2.0,10.0,03-10,0.007333333293596901
01-11,0.4399999976158142,-0.03000000864267348,-0.019999995827674852,-0.050000011920928955,-0.07899999618530273,0.03399999439716339,-0.024999991059303284,-0.10000000894069669,0.0,-0.0979999899864197,0.16399998962879178,-0.0989999920129776,3.0,9.0,03-11,0.011416665588816004
01-12,0.1899999976158142,-0.03000000864267348,-0.019999995827674852,-0.050000011920928955,-0.07899999618530273,-0.02499999105930331,-0.024999991059303284,-0.10000000894069669,0.0,-0.0979999899864197,0.16399998962879178,-0.0989999920129776,2.0,10.0,03-12,-0.014333333199222887
01-13,0.1899999976158142,-0.03000000864267348,-0.019999995827674852,-0.050000011920928955,-0.07899999618530273,-0.02499999105930331,-0.024999991059303284,-0.10000000894069669,0.0,-0.09000000357627877,0.16399998962879178,-0.0989999920129776,2.0,10.0,03-13,-0.013666667665044476
