,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.1356301364508448,9.748920262039766,0.7979755525278256,-12.326386566331296,8.343261960453027,3.646855055355009,-1.089042231566922,9.843636269647138,15.414146278642072,-29.142550980940058,15.668659907359716,-27.473110743017898,7.0,5.0,-0.7252721143568722
01-03,-3.666290905421908,10.53811010995737,0.9906727390600931,-12.326386566331296,6.91899461852635,3.1995491312757753,-3.193927307328596,10.23705650601808,15.414146278642072,-29.879012292415286,15.714757626308778,-25.53135498925559,7.0,5.0,-0.9653070875803463
01-04,-5.161285325670531,9.564817561580098,1.4374473006014818,-11.336803736602034,8.156692002241865,-0.029141128338707748,-3.2188136185295235,10.46935807814291,14.215915950271896,-32.04551552518152,13.854731153291343,-16.33005250564547,6.0,6.0,-0.8685541494865161
01-05,-3.782765141097375,12.964636320224662,1.4568764698311019,-10.105184731922963,9.263370918523188,3.1466110773378566,-3.6310819417445606,12.01035034455228,15.397181920871978,-25.82278674161887,10.513121716574187,-16.674901374337058,7.0,5.0,0.3946190697662022
01-06,-1.8352050828339344,15.29918441390054,3.5222053856601256,-11.29457275725888,8.874010157728504,2.583025430701849,-2.699099072144871,12.774968047816495,16.72849518643238,-21.967852304143033,10.22803242211276,-13.725020299738015,7.0,5.0,1.54068096068616
01-07,-0.0749009357437838,14.549555579192184,3.5472026083389916,-12.298249361807839,8.433941752769849,0.5393091943733919,-6.136528112175551,16.601251935864116,16.305747694503793,-19.380216734817438,9.637129256493933,-12.400678250070708,7.0,5.0,1.6102970522434121
01-08,-3.6821736086519556,15.184191524534493,2.74510103113511,-13.917073679735568,7.347358322122687,2.6397965292642738,-10.37598533699939,18.589363347120443,16.01080429128138,-19.380216734817438,8.303794377966772,-12.32844425012213,7.0,5.0,0.9280429844248904
01-09,0.8283106844056929,16.395240258355066,3.614459081700202,-14.364839628685527,8.07174946899848,4.216776290859689,-12.3552583660897,19.30953843098929,16.02067123259438,-17.87842637329781,7.1392397337322,-14.808399878344622,8.0,4.0,1.3490884112681119
01-10,-1.0845210097592328,16.63374603273993,5.0536047464062515,-16.08004252940932,8.50000052616514,4.453835332819043,-8.931635224470295,19.214999202198623,16.25557486153016,-16.51966669640219,4.716025900479075,-16.137169819723347,7.0,5.0,1.3395626102144866
01-11,1.7090884121981404,14.992161902278347,5.225886809377524,-14.865105437494023,9.635864810591318,5.961098903769079,-9.078642291667505,18.03376759751263,15.961940844860912,-16.020791181919776,3.5274264178698576,-36.24529618139641,8.0,4.0,-0.09688328283499281
01-12,-1.3878501175959985,13.000666227636456,4.498472843248442,-16.979108385148876,9.142665068402659,4.983624993169611,-7.992228452219864,17.284831717528842,16.62191918772728,-16.301757257252685,2.4886489185426597,-26.239605308185297,7.0,5.0,-0.07331004701223136
01-13,-0.5626392325161153,9.644210541590574,3.1007723283626447,-12.737740467866503,9.423909222934041,5.735269820717294,-6.206729620676484,19.531621218169022,16.538010982044955,-16.001867929251095,0.9056711810509934,-24.96683520901943,7.0,5.0,0.36697106962832454
01-14,1.9504893501120737,9.904297201678025,2.73651589142787,-10.352530498881057,10.027336273964854,6.088427041746746,-5.623706000783233,17.638569787083288,13.893798433247738,-15.678059084946536,1.2263624889006017,-23.719826922654562,8.0,4.0,0.6743061634079842
01-15,7.112375321161347,9.448820451857534,1.7343339357607706,-8.965866588589204,10.522719082804485,5.820034882466478,-1.9462961834868917,15.025663957179965,14.397756066743941,-16.463697081238486,-0.1873626504290901,-24.754582570992717,7.0,5.0,0.9786582186031776
01-16,4.743494439736774,8.01802083546335,1.4234899063626856,-9.430420935974755,10.351898323396918,6.064462885324071,-4.717537394515456,15.244404756863048,14.60766257051444,-16.463697081238486,0.03406652712581732,-35.128211871990516,8.0,4.0,-0.4376972532443422
01-17,7.058002790113738,8.121486048120454,3.9491412889355773,-9.430420935974755,14.243667509123147,8.484933244124216,-4.71510321953839,15.002966634597554,14.60766257051444,-17.306789830463956,-0.46916685299110483,-24.56646909288487,7.0,5.0,1.2483258461396707
01-18,8.149167049760976,8.01802083546335,3.9491412889355773,-9.055254823601475,13.911909196191875,8.443712007632763,-4.800934895626043,15.999999284045089,12.540866347866539,-20.19417364260898,3.250820883843988,-26.95534202657569,8.0,4.0,1.1048276254439975
01-19,5.169336524170153,8.01802083546335,5.02793415146134,-6.959333198452597,13.670350755582266,9.763394364684846,-4.519447472512395,15.999999284045089,14.164235583976618,-19.657086258494978,5.674226729227783,-15.855761676492017,8.0,4.0,2.5413224685549545
01-20,5.169336524170153,9.189192997384527,5.269233997051533,2.2559004308170785,14.7648861501759,11.401870148930056,-4.519447472512395,21.032258422493584,15.822199957618377,-23.35478196201158,5.226085179488878,-20.189601113426384,9.0,3.0,3.505594438348311
01-21,3.101600554538693,11.74208676882633,8.091831551466253,2.4948066717811277,15.416467851622556,11.401870148930056,-3.6552668261209877,12.744983836445693,15.416076657761547,-23.507559894859096,4.616657842231158,-20.189601113426384,9.0,3.0,3.1394961707664115
01-22,3.251443672715503,11.744735885943383,11.072600745375984,2.461008604621431,15.416467851622556,10.45394081647558,-7.251328879814444,12.533520369292242,13.721977686839903,-29.204458183988613,4.616657842231158,-19.984635653883874,9.0,3.0,2.4026608964525673
01-23,2.5307330686950302,12.253147959826173,11.524498457297613,2.562326151738426,16.14906711546316,7.416461397410277,-5.353398742297751,14.036515867748047,13.742548950658188,-29.256286268167365,4.814512630138398,-18.23931981233964,9.0,3.0,2.681733898014213
01-24,5.239417921135555,13.342199911954228,12.2728085878673,1.9563664928236457,15.9904919121766,7.026953416629982,-7.290683068548891,13.168095202801824,11.561387844128653,-27.44234286269551,8.01153663230994,-16.67087256550481,9.0,3.0,3.09711328542321
01-25,3.1903567803575275,12.859372844030753,12.218824820615854,2.0429302714134727,16.573202617951978,7.073507048618927,-9.177932508022167,13.168095202801824,12.622173748135959,-26.0926497241258,7.270947299279554,-17.78820987919031,9.0,3.0,2.8300515434889646
01-26,4.141805246246464,14.664582511682788,11.786934088593513,1.7531715423189704,15.435294357000611,6.685240735014562,-9.967453924784103,11.81721823465681,13.090124090450713,-24.685412576633542,10.494212118531001,-17.696119636544918,9.0,3.0,3.1266330655444072
01-27,3.8259043922242575,12.993087040647582,11.113132705320227,2.141989768255668,16.158635631762486,6.070379531617438,-9.376881601582486,11.34734681590395,13.802949009699336,-26.398507207582732,10.606056633658769,-19.061427587834082,9.0,3.0,2.768555427674201
01-28,3.439801860685877,13.581623844478093,11.549763167955533,3.27924542094616,16.158635631762486,6.000278521559644,-8.870676753123941,9.423648438957002,10.443308923647349,-25.529105081086033,10.452198906469365,-18.929607823377808,9.0,3.0,2.583259588239477
01-29,4.699646500217381,12.943816452883603,12.762078750654272,4.48642234160515,17.371697439347514,8.804147789272557,-12.116824573463813,5.557536875861405,11.709273781215673,-25.529105081086033,10.890313098247466,-16.6886315988077,9.0,3.0,2.907530981328957
01-30,8.685122013885618,13.343724538233822,14.75147414293852,4.6793448686029215,17.83825921667598,6.883444998069581,-7.591926055512683,5.407643567985432,12.40065557866052,-25.555555667686576,10.295725288792758,-16.405844784804394,9.0,3.0,3.727672308820125
01-31,8.890419996584924,12.347903132822188,14.660248377818178,4.830834774038099,17.83607294374073,7.85164569624183,-7.176521675805595,7.186804840825739,11.313698669225253,-24.76190687637545,9.08241409770379,-12.088458024429785,9.0,3.0,4.16442966269916
02-01,8.16255750864635,12.347903132822188,13.76850590818846,4.746675142344841,19.83116144442526,11.098761079128556,-6.974830086234074,7.6585390744946,12.260399910116528,-23.405925022531857,10.565458074499292,-6.717124490501511,9.0,3.0,5.278506806283219
02-02,8.19444015806095,12.10005096291018,14.285711369947792,6.959157988802398,15.04677011207964,10.614523234756794,-6.974830086234074,9.818643906623684,11.242603550295858,-17.690097666017326,8.337284764462177,-2.1970495412945663,9.0,3.0,5.811434062866127
02-03,8.611109749770433,12.10005096291018,14.92878147217537,7.899160946116727,15.114064103716263,11.01223355198183,-7.257123079224456,10.812060348096745,9.792110272772922,-14.782376989681486,7.179407759413745,-3.037218516900806,9.0,3.0,6.031021715095623
02-04,8.020831691446094,12.514242073025006,15.465177987019777,6.784216569751147,13.982981146981283,10.900996297961386,-7.574691479279714,12.876078580916786,11.401760962701612,-14.085993600847827,5.793573120263328,-2.9458800834825443,9.0,3.0,6.094441105538028
02-05,6.498448144775461,12.827462650770155,15.894956104289909,7.6679984901108265,12.955529902412573,11.06785217899205,-6.672141795090634,14.316234806204623,11.61947157916595,-10.557262732308175,4.754950269334865,-3.950672541828821,9.0,3.0,6.368568921402399
02-06,6.5826302378208785,12.548133010323962,16.472200884004412,7.6679984901108265,13.083964370029916,11.07537651663685,-5.4085374125444385,13.402879428059283,12.31715891052883,-9.867077494231372,5.241803956872512,-2.143978602570801,9.0,3.0,6.747712691253406
02-07,1.9334081977337867,12.110174500038468,16.743630427804565,7.817699345378405,13.69162077833613,8.904792472272339,-3.823287963974389,11.352290895037335,12.688646833783535,-8.58895884992723,5.907107091435063,-2.499439628565467,9.0,3.0,6.353140341612712
02-08,1.581029591318146,13.040542154379416,16.12792903762896,8.932134110595904,12.378327617888628,8.507292758424187,-4.948741383670256,12.988486194028976,12.201070595193746,-6.8569937754213885,5.254648472400279,-5.372928812267084,9.0,3.0,6.152733046708292
02-09,1.581029591318146,12.049554290443137,15.700359352695417,6.881974529638921,12.469514515106443,10.503494155990493,-5.035373218630909,11.609884017030666,1.6547099461634174,-8.580257404085332,6.402921619363863,-8.598131707416636,9.0,3.0,4.71997330730147
02-10,3.9525705515102234,9.752256041097004,16.41816326800122,2.5936642659100646,11.96860646351678,11.371185064814986,-5.801884424393693,9.650215238988164,2.259894659292084,-5.466558889107445,5.879533945046052,-8.598131707416636,9.0,3.0,4.498292873104901
02-11,10.600074635381478,7.5149886029546265,11.383776875315696,1.4961353804863335,12.767337835813267,11.232688300756259,-4.6462201299768076,9.216381886405475,3.3276682091543925,-6.168415321823955,7.47604595323338,-8.4345810156596,9.0,3.0,4.647156767670045
02-12,8.778902739829105,4.769584382594785,11.420755878752228,0.9853063264629094,13.642258290847556,10.221603276117099,2.9967852929146885,8.238220241286829,3.404201050858087,-5.681527496143511,5.889744161841428,-7.640188121620752,10.0,2.0,4.752137168645038
02-13,-3.020256745287589,1.964860164356494,11.101574367747295,2.135656972612389,14.112123666401155,1.4464243681214515,6.454626823835293,6.2829000186936765,3.404201050858087,-5.45222774432723,5.874034822249601,-4.81012684899778,9.0,3.0,3.2911492430219025
02-14,-3.15248783488458,1.9421968845962791,11.23864601445167,1.674354284427183,14.336624882146381,-1.4707975236782596,4.212136367343113,7.059358957684959,3.9923081343567293,-9.579613558046377,7.5344632860186875,-3.9300307229579174,8.0,4.0,2.8214299309548223
02-15,-4.260835969924256,2.281109778018027,11.512759172477997,2.870323492591691,14.33198133460907,1.2654689132758417,4.5257895566609,7.311827047020128,4.433384132688306,4.2167173034487595,5.575682504239037,-5.6981353882457935,10.0,2.0,4.030505989738308
02-16,-5.274971461126135,2.281109778018027,11.684083980852675,2.1836321545660766,14.184513422501393,1.2237940104152334,5.727481722710268,7.311827047020128,5.390715709760907,2.521012648144919,6.498361053348694,1.2321262131807231,11.0,1.0,4.5803071899494086
02-17,-5.274971461126135,1.3364097019877736,12.559321775274762,1.709847413431069,17.2874034486188,1.2237940104152334,5.727481722710268,6.225240628171629,5.221847426173023,-2.0470087933737267,6.176701666637935,1.1015642360066413,10.0,2.0,4.270635981243939
02-18,-4.339692732052561,1.2838091983180162,12.466217859806655,1.6732813529020774,16.60147181299233,1.2237940104152334,4.480366422382142,5.43280649961827,5.348015407406603,-2.7742431335936093,6.176701666637935,1.1015642360066413,10.0,2.0,4.05617438340331
02-19,-3.35545656066372,0.4610437022014017,11.860346173165972,2.5141118351518563,16.60147181299233,1.856800904237323,5.556826540960986,6.329255247466871,4.935796368186814,-1.636047151694258,6.176701666637935,1.1456278139590703,10.0,2.0,4.370539862716882
02-20,-3.9852395147733164,1.4055313108406837,11.678959377302215,1.707193739976059,17.258643100659494,1.9878553187115213,2.221183951813527,6.307623629814307,4.111288100997442,-1.636047151694258,6.3956217416625005,9.112956118958428,10.0,2.0,4.713797477022384
