,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.843316149616992,-4.446306456199052,16.386558241649038,-5.489619806542759,16.330063105394714,4.827808222508212,-18.255576850771376,25.120966668927807,9.679517520925902,11.816796455674499,-15.35292550402251,6.0,5.0,3.52490594981159
01-03,-0.4545471884987571,-4.446306456199052,16.386558241649038,-5.489619806542759,16.330063105394714,1.0495234412147827,-16.522315152696535,25.120966668927807,7.514077951000388,11.794223401864068,-24.223597438771066,6.0,5.0,2.459911524303875
01-04,-0.4545471884987571,-4.446306456199052,12.500005008793439,-5.489619806542759,16.330063105394714,1.0495234412147827,-10.346999054749329,21.733869175260896,2.0273291361576904,12.95482832336213,-21.210332584663526,6.0,5.0,2.240710281775475
01-05,-0.4545471884987571,-4.446306456199052,12.500005008793439,-4.252198747120859,17.237445084799717,0.06624861679318496,-9.84226768704802,24.179689225857132,1.2781000824219895,8.971137949472132,-20.326617730854814,6.0,5.0,2.264608014401463
01-06,-0.4545471884987571,-4.446306456199052,12.500005008793439,-4.252198747120859,17.237445084799717,0.06624861679318496,-9.779174761867228,24.179689225857132,0.7492290537356852,8.655964621895306,-20.64326725467289,6.0,5.0,2.164826109410516
01-07,-0.4545471884987571,-4.446306456199052,12.500005008793439,-4.252198747120859,17.06621373669836,-0.46372768192071717,-5.199508194679605,24.179689225857132,0.7492290537356852,8.627203247393156,-23.070173139289455,5.0,6.0,2.2941708058881196
01-08,-0.4545471884987571,-4.446306456199052,12.500005008793439,-4.252198747120859,13.755711975558077,-0.46372768192071717,-5.199508194679605,24.179689225857132,0.7492290537356852,8.627203247393156,-23.070173139289455,5.0,6.0,1.9932161003299123
01-09,-0.4545471884987571,-4.446306456199052,12.500005008793439,-4.252198747120859,15.492167975977658,-0.46372768192071717,-4.1916097222238085,24.179689225857132,0.48479774245244467,8.627203247393156,-23.070173139289455,5.0,6.0,2.218663660474652
01-10,-0.4545471884987571,-9.210528297107356,12.500005008793439,-4.252198747120859,14.932881699895747,-0.46372768192071717,-4.1916097222238085,24.179689225857132,0.48479774245244467,7.225064511736759,-26.32052982619314,5.0,6.0,1.3117542477882616
01-11,-0.4545471884987571,-13.508772047235992,12.500005008793439,-4.252198747120859,14.932881699895747,-0.5970159451184504,-4.1916097222238085,24.179689225857132,2.1154757086253784,-0.2674688201744557,-32.608697089178044,4.0,7.0,-0.1956598105798797
01-12,-0.4545471884987571,-13.508772047235992,12.500005008793439,-4.252198747120859,14.932881699895747,0.26307110854150906,2.5748520091689784,24.179689225857132,1.2888929578993056,-0.6375857010805586,-32.608697089178044,6.0,5.0,0.3888719306401724
01-13,-0.4545471884987571,-13.508772047235992,12.500005008793439,-4.252198747120859,14.932881699895747,0.26307110854150906,0.8982126887789658,24.179689225857132,1.2888929578993056,-0.6375857010805586,-32.608697089178044,6.0,5.0,0.23645017424108064
01-14,-0.4545471884987571,-15.742390225094447,12.500005008793439,-4.252198747120859,16.442951445067344,0.26307110854150906,3.5928164913695335,26.562504074536214,2.715728608433355,-1.1808380184783611,-37.87019104314123,6.0,5.0,0.23426468312797574
01-15,-0.4545471884987571,-15.742390225094447,12.500005008793439,-4.252198747120859,16.442951445067344,-0.06598633492599741,2.3058202143313644,30.370373196072048,1.985881579742577,-1.1808380184783611,-36.420918554830656,5.0,6.0,0.4989229431870625
01-16,-0.4545471884987571,-43.30011033262321,12.500005008793439,-4.252198747120859,16.442951445067344,-0.06598633492599741,2.3058202143313644,30.370373196072048,1.985881579742577,-4.385968863626863,-58.95741410016592,5.0,6.0,-4.346472192995895
01-17,-0.4545471884987571,-43.30011033262321,12.500005008793439,-4.252198747120859,15.402040150229087,1.0440446943130073,2.3058202143313644,30.370373196072048,-1.2797922218894446,-7.172125768012331,-62.10095509737498,5.0,6.0,-5.176131462889148
01-18,-0.4545471884987571,-43.30011033262321,12.500005008793439,-4.252198747120859,15.402040150229087,4.412227036646232,2.3058202143313644,30.370373196072048,-1.5666352366585496,-8.618898662941305,-65.44762021019346,5.0,6.0,-5.33177679745127
01-19,-0.4545471884987571,-43.30011033262321,12.500005008793439,-0.28208717201806804,15.402040150229087,7.417577906986349,2.3058202143313644,30.370373196072048,-3.309797021404896,-4.915195937327519,-59.43465737919512,5.0,6.0,-3.972779868605026
01-20,-0.4545471884987571,-43.30011033262321,3.644160293335112,-0.28208717201806804,15.402040150229087,7.417577906986349,2.3058202143313644,30.370373196072048,-4.651684707470154,-2.571912854497373,-62.72011778252755,5.0,6.0,-4.985498934243742
01-21,8.677687253157963,-24.783025295912637,4.157786125421592,-0.28208717201806804,15.402040150229087,5.891326302536939,4.677318157056219,30.370373196072048,-4.651684707470154,-2.571912854497373,-62.72011778252755,6.0,5.0,-2.348390602541085
01-22,8.677687253157963,-11.944443880285265,4.157786125421592,-0.28208717201806804,11.325028410422549,5.891326302536939,3.3032987967665575,33.59237162940465,-6.009559233573226,-2.571912854497373,-64.85574791897837,6.0,5.0,-1.7014775037856409
01-23,8.760333770237008,-11.944443880285265,4.157786125421592,-0.28208717201806804,11.325028410422549,5.891326302536939,3.3032987967665575,33.59237162940465,-6.009559233573226,-2.571912854497373,-68.17138527509307,6.0,5.0,-1.9953857618797917
01-24,8.760333770237008,-13.096357597372249,8.315562083739703,-0.28208717201806804,8.38051843161941,5.891326302536939,0.12407231217381601,33.59237162940465,-6.009559233573226,-3.3840948420257004,-67.1767474495231,6.0,5.0,-2.2622419786182566
01-25,8.760333770237008,-13.096357597372249,7.782521183414261,-0.28208717201806804,8.38051843161941,5.891326302536939,0.12407231217381601,33.59237162940465,-6.009559233573226,-1.8672873298308368,-58.33971062003569,6.0,5.0,-1.3694416657676347
01-26,8.760333770237008,-11.13190440382551,6.503194554743377,12.375538213816908,8.38051843161941,6.348719202575259,5.397027257690736,33.59237162940465,-5.326656354045585,-1.8672873298308368,-42.724135826373924,7.0,4.0,1.8461562860010454
01-27,10.495871220868585,-12.628628947255027,6.503194554743377,12.375538213816908,7.0114904603517765,6.348719202575259,2.9156401751495182,33.59237162940465,-4.98520057249116,-1.8672873298308368,-41.504271417601494,7.0,4.0,1.6597670172483232
01-28,10.717231479554522,-12.628628947255027,6.503194554743377,12.375538213816908,7.0114904603517765,6.348719202575259,8.49876406891399,33.59237162940465,-4.98520057249116,-1.8672873298308368,-43.48718366052353,7.0,4.0,2.007182645387267
01-29,13.602642676319872,-9.798531935426137,6.503194554743377,9.103845294767076,7.0114904603517765,1.737510002780243,8.49876406891399,33.59237162940465,-4.98520057249116,-3.701235808012746,-41.43589378422144,7.0,4.0,1.8299051442844994
01-30,12.036273902494246,-12.582161507840636,6.503194554743377,6.543385838099601,7.0114904603517765,4.064534547155897,8.49876406891399,31.884061676743258,-4.98520057249116,-3.701235808012746,-33.4562570402617,7.0,4.0,1.9833500108996283
01-31,12.036273902494246,-12.582161507840636,6.503194554743377,6.543385838099601,12.586204760895756,4.2724433231045325,8.49876406891399,31.884061676743258,-2.5039801194617803,-8.842174438587515,-32.201131718902154,7.0,4.0,2.381352758200243
02-01,12.036273902494246,-14.272305278950196,6.503194554743377,7.254626083371616,14.50253369649078,4.2724433231045325,2.511567161709567,31.884061676743258,-10.295495901705358,-6.438767302004324,-30.42904769920241,7.0,4.0,1.5935531106177345
02-02,12.036273902494246,-14.272305278950196,6.503194554743377,6.970131341840751,14.50253369649078,4.2724433231045325,2.511567161709567,27.037992470229593,-10.295495901705358,-6.538331789665945,-30.42904769920241,7.0,4.0,1.1180868891899036
02-03,12.036273902494246,-14.272305278950196,6.503194554743377,-4.306219804591067,16.05960632620776,8.668728492872146,7.666885913007644,27.037992470229593,-10.295495901705358,-6.538331789665945,-30.42904769920241,6.0,5.0,1.1028437441308896
02-04,8.079146633675144,-16.244136693681767,6.503194554743377,-4.306219804591067,19.922739752501524,8.668728492872146,1.5201618914141264,27.037992470229593,-10.295495901705358,2.697796784068184,-34.7854824452789,7.0,4.0,0.7998568849315452
02-05,8.079146633675144,-16.244136693681767,6.503194554743377,-4.306219804591067,14.293603677182723,6.656345725430859,-0.26917875354765164,27.037992470229593,-14.73529361674329,2.697796784068184,-34.7854824452789,6.0,5.0,-0.46111195168298186
02-06,8.079146633675144,-16.244136693681767,6.503194554743377,-2.392346025896897,13.67426386573028,6.656345725430859,-0.26917875354765164,26.083705091687097,-14.73529361674329,-1.9702869903335178,-56.344234963460515,5.0,6.0,-2.814438288399717
02-07,8.079146633675144,-16.244136693681767,6.503194554743377,-2.392346025896897,10.227905369637066,6.656345725430859,-4.122985196455904,26.083705091687097,-4.5376841168352655,0.42438071301190644,-57.40239621078336,6.0,5.0,-2.4295336504970675
02-08,8.079146633675144,-15.86855018395617,0.0,-2.392346025896897,8.949419849000348,6.656345725430859,-4.122985196455904,26.083705091687097,-4.5376841168352655,0.544960072140881,-53.486619550675265,5.0,6.0,-2.7358734274441066
02-09,8.079146633675144,-14.084507546743028,0.0,-2.392346025896897,8.949419849000348,6.656345725430859,-4.122985196455904,23.54260497206441,-4.5376841168352655,0.544960072140881,-39.83516499711444,5.0,6.0,-1.5636555118848994
02-10,8.079146633675144,-14.084507546743028,0.0,-2.392346025896897,4.767450963954016,10.340557992198432,-4.122985196455904,23.54260497206441,-4.5376841168352655,1.9695609682797266,-39.83516499711444,5.0,6.0,-1.4793969411703458
02-11,8.079146633675144,-14.084507546743028,0.0,-3.5483915128520547,4.883721600744487,10.340557992198432,9.503847452633355,15.919283230364318,-4.5376841168352655,1.9695609682797266,-39.83516499711444,6.0,5.0,-1.028148208695393
02-12,14.658801919914335,-14.084507546743028,0.0,-3.064517146218735,4.883721600744487,10.340557992198432,16.10512344170005,15.919283230364318,-4.5376841168352655,3.8794368910044765,-40.521967684196525,6.0,5.0,0.3252953256302317
02-13,14.658801919914335,-14.084507546743028,0.0,-3.064517146218735,5.066982151238194,11.578946933308115,16.10512344170005,15.919283230364318,-4.5376841168352655,3.8794368910044765,-37.636236401046304,6.0,5.0,0.7168753960623782
02-14,14.658801919914335,-14.084507546743028,0.0,-3.064517146218735,5.066982151238194,10.21671614553533,16.10512344170005,7.660691804466559,-4.5376841168352655,2.8356030109755106,-28.82447981595097,6.0,5.0,0.5484299861892711
02-15,14.658801919914335,-14.084507546743028,0.0,-1.58982361270332,4.018640250388107,10.21671614553533,24.22398309181323,7.660691804466559,-4.51219140029535,2.8356030109755106,-33.02294780829339,6.0,5.0,0.9459059868234528
02-16,14.658801919914335,-14.084507546743028,0.0,-3.064517146218735,4.018640250388107,10.85151832696495,24.22398309181323,7.660691804466559,-4.51219140029535,2.8356030109755106,-29.449839785799192,6.0,5.0,1.1943802295878532
02-17,11.962932518824223,-18.53658164419779,-11.799758410094261,-2.898547942559028,4.018640250388107,10.85151832696495,24.22398309181323,7.453189594020486,-4.51219140029535,2.8356030109755106,-30.761686173499513,6.0,5.0,-0.6511726161508572
02-18,6.908169357455697,-21.37861479237434,-11.799758410094261,-2.898547942559028,4.018640250388107,10.85151832696495,26.46190440138996,6.666669047875866,-3.203270716989432,2.8356030109755106,-30.761686173499513,6.0,5.0,-1.118124876406044
02-19,6.986531277025287,-21.37861479237434,-11.799758410094261,-2.898547942559028,4.018640250388107,7.84874282569917,16.5879594511655,6.666669047875866,-2.659311813652686,2.8356030109755106,-29.12716509633077,6.0,5.0,-2.083568381080149
