,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.00000000000001,65.99999801317847,-33.7499992724043,0.0,-19.047620631501015,11.111111829724209,-20.0000037252904,37.500004365574334,-38.88889693735593,-35.33834249507346,56.00000089406964,5.0,7.0,4.048854336743463
01-03,0.0,25.00000000000001,65.99999801317847,-33.7499992724043,0.0,-19.047620631501015,11.111111829724209,-20.0000037252904,37.500004365574334,-38.88889693735593,-35.33834249507346,56.00000089406964,5.0,7.0,4.048854336743463
01-04,0.0,25.00000000000001,65.99999801317847,-33.7499992724043,0.0,-19.047620631501015,11.111111829724209,-20.0000037252904,37.500004365574334,-38.88889693735593,-35.33834249507346,56.00000089406964,5.0,7.0,4.048854336743463
01-05,0.0,25.00000000000001,40.00000124176346,-33.7499992724043,0.0,-19.047620631501015,11.111111829724209,-20.0000037252904,37.500004365574334,-25.00000465661298,14.999993480741832,56.00000089406964,6.0,6.0,7.2344569605053985
01-06,0.0,25.00000000000001,-5.527638237990099,-33.7499992724043,0.0,-19.047620631501015,11.111111829724209,-20.0000037252904,37.500004365574334,-25.00000465661298,-13.333342025677569,56.00000089406964,4.0,8.0,1.0793757116576532
01-07,0.0,25.00000000000001,-0.5025117161785697,-33.7499992724043,0.0,-19.047620631501015,-33.33334195669063,0.0,37.500004365574334,-25.00000465661298,-13.333342025677569,56.00000089406964,3.0,9.0,-0.5389012499517563
01-08,0.0,25.00000000000001,-0.5025117161785697,-33.7499992724043,0.0,-19.047620631501015,-16.666664510827335,0.0,37.500004365574334,-25.00000465661298,-13.333342025677569,56.00000089406964,3.0,9.0,0.8499885372035187
01-09,0.0,0.0,-0.5025117161785697,-33.7499992724043,0.0,-19.047620631501015,-16.666664510827335,0.0,37.500004365574334,10.000001862645192,-13.333342025677569,56.00000089406964,3.0,9.0,1.6833224138083651
01-10,0.0,0.0,-0.5025117161785697,-33.7499992724043,0.0,-19.047620631501015,-16.666664510827335,0.0,37.500004365574334,-25.00000465661298,5.5555463573075095,56.00000089406964,3.0,9.0,0.34072923578560693
01-11,0.0,0.0,-0.5025117161785697,-33.7499992724043,0.0,-19.047620631501015,-16.666664510827335,0.0,37.500004365574334,-25.00000465661298,5.5555463573075095,31.999997317791024,3.0,9.0,-1.6592710622376112
01-12,0.0,-49.999999999999986,2.010046864714192,-33.7499992724043,0.0,-19.047620631501015,-16.666664510827335,0.0,37.500004365574334,-25.00000465661298,5.5555463573075095,-21.4285742795588,3.0,9.0,-10.068938813609034
01-13,0.0,-49.999999999999986,2.010046864714192,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,37.500004365574334,-25.00000465661298,5.5555463573075095,-21.4285742795588,3.0,9.0,-12.035851016592742
01-14,0.0,-53.846147233212605,2.010046864714192,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,37.500004365574334,-25.00000465661298,5.5555463573075095,-21.4285742795588,3.0,9.0,-12.356363286027127
01-15,0.0,-53.846147233212605,2.010046864714192,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,37.500004365574334,-25.00000465661298,5.5555463573075095,-21.4285742795588,3.0,9.0,-12.356363286027127
01-16,0.0,-79.4871765480945,2.010046864714192,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,37.500004365574334,-25.00000465661298,5.5555463573075095,21.428574279558813,4.0,8.0,-10.921686682340818
01-17,0.0,-79.4871765480945,2.010046864714192,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,37.500004365574334,-25.00000465661298,5.5555463573075095,21.428574279558813,4.0,8.0,-10.921686682340818
01-18,0.0,-79.4871765480945,2.010046864714192,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,37.500004365574334,-19.04762242656721,24.611105546171043,21.428574279558813,4.0,8.0,-8.837691564098375
01-19,0.0,-79.4871765480945,2.010046864714192,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,0.0,-19.04762242656721,24.611105546171043,21.428574279558813,3.0,9.0,-11.962691927896238
01-20,0.0,-79.4871765480945,2.010046864714192,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,0.0,0.0,24.611105546171043,75.55555665934523,3.0,9.0,-5.864808194033434
01-21,0.0,-79.4871765480945,24.62311621286608,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,0.0,0.0,24.611105546171043,75.55555665934523,3.0,9.0,-3.9803857483541094
01-22,0.0,-100.0,24.62311621286608,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,0.0,0.0,24.611105546171043,75.55555665934523,3.0,9.0,-5.68978770267957
01-23,0.0,-100.0,24.62311621286608,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,0.0,24.000003576278633,24.611105546171043,83.8235303785355,4.0,8.0,-3.000789594723828
01-24,0.0,-100.0,24.62311621286608,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,0.0,24.000003576278633,24.611105546171043,71.12860943714774,4.0,8.0,-4.058699673172807
01-25,0.0,-79.4871765480945,24.62311621286608,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,0.0,24.000003576278633,24.611105546171043,81.6666663562258,4.0,8.0,-1.4711263089241757
01-26,0.0,-79.4871765480945,57.286429244615,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,0.0,24.000003576278633,24.611105546171043,78.00000044703484,4.0,8.0,0.9452609512889865
01-27,0.0,-79.4871765480945,55.77889409607935,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,0.0,11.214959859998721,24.611105546171043,66.1538450957755,4.0,8.0,-1.2329669000505892
01-28,0.0,-79.4871765480945,55.77889409607935,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,0.0,11.214959859998721,24.611105546171043,66.1538450957755,4.0,8.0,-1.2329669000505892
01-29,0.0,-79.4871765480945,55.77889409607935,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,0.0,11.214959859998721,24.611105546171043,66.1538450957755,4.0,8.0,-1.2329669000505892
01-30,0.0,-2.564098155475083,55.77889409607935,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,0.0,11.214959859998721,24.611105546171043,63.333332712451586,4.0,8.0,4.942246934057369
01-31,0.0,-2.564098155475083,55.77889409607935,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,0.0,11.214959859998721,24.611105546171043,63.333332712451586,4.0,8.0,4.942246934057369
02-01,0.0,-2.564098155475083,57.286429244615,-57.352945708208836,0.0,-19.047620631501015,-16.666664510827335,0.0,0.0,-5.140186671851883,26.111109271461512,63.333332712451586,3.0,9.0,3.829946295888662
02-02,0.0,-2.564098155475083,57.286429244615,-57.352945708208836,63.63636406396813,-19.047620631501015,-16.666664510827335,0.0,0.0,-5.140186671851883,26.111109271461512,72.4999995343387,4.0,8.0,9.8968655363766
02-03,0.0,-2.564098155475083,57.286429244615,-57.352945708208836,63.63636406396813,-19.047620631501015,-16.666664510827335,0.0,16.666669253673795,-5.140186671851883,26.111109271461512,72.4999995343387,5.0,7.0,11.285754640849413
02-04,0.0,-2.564098155475083,57.286429244615,-57.352945708208836,63.63636406396813,-19.047620631501015,-16.666664510827335,0.0,16.666669253673795,-5.140186671851883,26.111109271461512,72.4999995343387,5.0,7.0,11.285754640849413
02-05,0.0,-2.564098155475083,57.286429244615,-57.352945708208836,63.63636406396813,-19.047620631501015,-16.666664510827335,0.0,16.666669253673795,-5.140186671851883,26.111109271461512,72.4999995343387,5.0,7.0,11.285754640849413
02-06,0.0,-2.564098155475083,57.286429244615,-57.352945708208836,63.63636406396813,0.0,-16.666664510827335,0.0,16.666669253673795,-5.140186671851883,26.111109271461512,47.61904719667909,5.0,7.0,10.7996436653362
02-07,0.0,-2.564098155475083,57.286429244615,-57.352945708208836,63.63636406396813,0.0,-16.666664510827335,0.0,16.666669253673795,11.214959859998721,16.875005456967926,47.61904719667909,6.0,6.0,11.39289722511595
02-08,0.0,-2.564098155475083,24.62311621286608,-57.352945708208836,63.63636406396813,0.0,-16.666664510827335,0.0,16.666669253673795,11.214959859998721,16.875005456967926,52.17391339558508,6.0,6.0,9.050526655712375
02-09,0.0,0.0,24.62311621286608,-57.352945708208836,40.00000155220428,0.0,-16.666664510827335,0.0,19.99999751647307,15.887857625677624,16.875005456967926,56.00000089406964,6.0,6.0,8.280530753268538
02-10,0.0,0.0,24.62311621286608,-57.352945708208836,40.00000155220428,0.0,0.0,0.0,19.99999751647307,15.887857625677624,16.875005456967926,56.00000089406964,6.0,6.0,9.66941946250415
02-11,0.0,0.0,24.62311621286608,-39.70587600850763,40.00000155220428,0.0,0.0,0.0,19.99999751647307,15.887857625677624,16.875005456967926,56.00000089406964,6.0,6.0,11.140008604145917
02-12,0.0,0.0,39.69849109828766,-39.70587600850763,40.00000155220428,0.0,0.0,0.0,19.99999751647307,15.887857625677624,16.875005456967926,56.00000089406964,6.0,6.0,12.396289844597716
02-13,0.0,10.25641172595275,39.69849109828766,-39.70587600850763,40.00000155220428,0.0,0.0,0.0,19.99999751647307,15.887857625677624,16.875005456967926,52.17391339558508,7.0,5.0,12.932150196886731
02-14,0.0,10.25641172595275,39.69849109828766,-39.70587600850763,40.00000155220428,0.0,0.0,0.0,19.99999751647307,15.887857625677624,16.875005456967926,60.71428713977941,7.0,5.0,13.643848008902923
02-15,0.0,10.25641172595275,39.69849109828766,-39.70587600850763,40.00000155220428,0.0,0.0,0.0,19.99999751647307,15.887857625677624,16.875005456967926,60.71428713977941,7.0,5.0,13.643848008902923
02-16,0.0,10.25641172595275,39.69849109828766,-39.70587600850763,40.00000155220428,0.0,0.0,0.0,19.99999751647307,11.214959859998721,16.875005456967926,49.99999999999999,7.0,5.0,12.361582600114732
02-17,0.0,10.25641172595275,24.62311621286608,-39.70587600850763,40.00000155220428,0.0,0.0,0.0,19.99999751647307,5.263158926673246,16.875005456967926,69.44444329466344,7.0,5.0,12.229688223107765
02-18,0.0,-16.66666977107533,24.62311621286608,-17.64706285174116,40.00000155220428,0.0,0.0,0.0,19.99999751647307,5.263158926673246,16.875005456967926,69.44444329466344,6.0,6.0,11.824332528085963
02-19,0.0,-75.00000465661297,0.0,-17.64706285174116,40.00000155220428,0.0,0.0,0.0,19.99999751647307,5.263158926673246,16.875005456967926,69.44444329466344,5.0,7.0,4.91129493655232
02-20,0.0,61.11111249084821,0.0,-17.64706285174116,40.00000155220428,0.0,0.0,0.0,19.99999751647307,5.263158926673246,16.875005456967926,71.05263080499506,6.0,6.0,16.387903658035054
02-21,0.0,22.222224981696396,0.0,-17.64706285174116,40.00000155220428,0.0,0.0,0.0,19.99999751647307,5.263158926673246,16.875005456967926,47.61904719667909,6.0,6.0,11.194364398246071
02-22,0.0,41.66666511446234,0.0,-17.64706285174116,40.00000155220428,0.0,0.0,0.0,19.99999751647307,10.000001862645192,16.875005456967926,-19.04762242656721,5.0,7.0,7.653915518703703
02-23,0.0,41.66666511446234,0.0,-17.64706285174116,40.00000155220428,0.0,0.0,0.0,13.333329608042954,10.000001862645192,16.875005456967926,30.555551531322035,6.0,6.0,11.231957689491963
02-24,0.0,41.66666511446234,0.0,-17.64706285174116,40.00000155220428,0.0,0.0,0.0,0.0,10.000001862645192,5.000004656612753,28.57142781116525,5.0,7.0,8.965919845445722
02-25,0.0,41.66666511446234,0.0,-17.64706285174116,40.00000155220428,0.0,0.0,0.0,-6.666674117247397,10.000001862645192,5.000004656612753,28.57142781116525,5.0,7.0,8.410363669008438
02-26,0.0,30.00000074505805,0.0,-17.64706285174116,40.00000155220428,0.0,0.0,0.0,-6.666674117247397,21.739133955850935,5.000004656612753,28.57142781116525,5.0,7.0,8.416402645991893
02-27,0.0,30.00000074505805,0.0,-17.64706285174116,40.00000155220428,0.0,0.0,0.0,-6.666674117247397,21.739133955850935,5.000004656612753,-12.612616618788818,4.0,8.0,4.98439894349572
02-28,0.0,31.372547444129413,0.0,-17.64706285174116,40.00000155220428,0.0,0.0,0.0,-6.666674117247397,21.739133955850935,5.000004656612753,-13.636365945427883,4.0,8.0,5.013465391198412
02-29,0.0,0.0,0.0,-17.64706285174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.04762242656721,0.0,3.0,-3.057890439859031
03-01,0.0,41.66666511446234,0.0,-17.64706285174116,40.00000155220428,0.0,0.0,0.0,-6.666674117247397,2.702708145055187,5.000004656612753,-25.00000465661298,4.0,8.0,3.337969820227752
