,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.131313131313133,2.2857142857142856,10.2,6.779661016949152,9.491525423728813,11.142857142857142,-39.130434782608695,-78.0,-58.97435897435898,-10.526315789473683,-20.0,0.0,5.0,7.0,-14.988555400708755
01-03,-14.14141414141414,2.2857142857142856,9.475806451612904,6.779661016949152,4.285714285714286,2.9850746268656714,-20.689655172413794,-79.7979797979798,-58.97435897435898,-7.894736842105263,0.0,0.0,5.0,7.0,-12.973847855117972
01-04,-13.453815261044177,3.207547169811321,11.491935483870968,0.847457627118644,-1.0714285714285714,3.592814371257485,-22.377622377622377,-79.7979797979798,-48.717948717948715,-10.81081081081081,-20.0,0.0,4.0,8.0,-14.757487573731337
01-05,-11.881188118811881,2.6415094339622645,13.709677419354838,10.734463276836157,0.0,3.303303303303303,-26.811594202898554,-108.08080808080808,-64.86486486486487,-7.6923076923076925,-20.0,0.0,4.0,8.0,-17.411817460519543
01-06,-27.722772277227726,3.7735849056603774,14.570858283433132,10.734463276836157,0.0,2.719033232628399,-23.91304347826087,-103.03030303030303,-70.27027027027027,-2.5,-20.0,0.0,4.0,8.0,-17.969870779791986
01-07,-23.762376237623762,-1.3779527559055118,14.570858283433132,1.4124293785310735,-3.3210332103321036,1.812688821752266,-23.91304347826087,-113.82978723404256,-69.44444444444444,-2.5,-20.0,0.0,3.0,9.0,-20.029388406407733
01-08,-20.396039603960396,0.9615384615384616,11.377245508982035,1.4124293785310735,0.7380073800738007,1.812688821752266,-28.14814814814815,-122.82608695652173,-41.86046511627907,-5.128205128205128,-20.0,0.0,5.0,7.0,-18.504752950186404
01-09,-19.19191919191919,-10.87378640776699,11.377245508982035,1.4124293785310735,2.952029520295203,0.9146341463414633,-23.404255319148938,-108.33333333333333,-52.5,-12.82051282051282,-60.0,0.0,4.0,8.0,-22.538955709877627
01-10,-12.244897959183673,-7.735849056603773,11.377245508982035,1.4124293785310735,4.676258992805756,-1.7699115044247788,-25.925925925925924,-135.29411764705884,-45.0,-7.6923076923076925,-20.0,0.0,3.0,9.0,-19.84975632543215
01-11,-9.780439121756487,-8.555133079847907,7.984031936127744,3.954802259887006,2.214022140221402,2.0648967551622417,-18.055555555555554,-115.05376344086022,-47.5,-10.256410256410255,-20.0,0.0,4.0,8.0,-17.74862903025267
01-12,-11.11111111111111,-8.745247148288973,7.18562874251497,5.714285714285714,2.2900763358778624,0.0,-25.0,-115.05376344086022,-39.02439024390244,-10.256410256410255,-20.0,0.0,3.0,9.0,-17.83341095065787
01-13,-12.525252525252526,-9.125475285171103,6.827309236947792,7.042253521126761,4.83271375464684,-2.786377708978328,-23.52941176470588,-96.7741935483871,-46.15384615384615,-12.82051282051282,-20.0,0.0,3.0,9.0,-17.084399441177712
01-14,-10.1010101010101,-8.587786259541986,3.2586558044806515,9.577464788732394,5.185185185185185,-5.88235294117647,-25.735294117647058,-123.75,-34.883720930232556,-15.789473684210526,-20.0,0.0,3.0,9.0,-18.892361021285037
01-15,3.061224489795918,-8.863198458574182,0.41928721174004197,11.080332409972298,5.185185185185185,-6.811145510835913,-14.285714285714285,-125.0,-38.095238095238095,-15.789473684210526,-20.0,0.0,4.0,8.0,-17.424895061489963
01-16,-6.092436974789916,-9.514563106796116,1.0416666666666665,12.054794520547945,5.185185185185185,2.5423728813559325,-12.32876712328767,-126.3157894736842,-31.818181818181817,-15.789473684210526,-20.0,0.0,4.0,8.0,-16.752932743932877
01-17,0.20920502092050208,-6.415094339622642,1.0416666666666665,12.054794520547945,7.037037037037037,4.69208211143695,-14.285714285714285,-107.2289156626506,-31.818181818181817,-10.526315789473683,0.0,0.0,5.0,7.0,-12.103286378252827
01-18,0.8316008316008316,-8.461538461538462,1.0416666666666665,10.41095890410959,-2.5925925925925926,-14.450867052023122,-7.6923076923076925,-93.25842696629213,-27.27272727272727,-10.526315789473683,16.666666666666664,0.0,4.0,8.0,-11.275323563159269
01-19,3.6363636363636362,-8.461538461538462,2.083333333333333,10.684931506849315,-6.844106463878327,-14.450867052023122,-13.513513513513514,-93.25842696629213,-44.18604651162791,-7.894736842105263,0.0,0.0,3.0,9.0,-14.350383944536036
01-20,3.6363636363636362,-5.961538461538462,-2.1505376344086025,10.684931506849315,-8.914728682170542,-14.450867052023122,-13.513513513513514,-83.14606741573034,-42.857142857142854,-10.526315789473683,14.285714285714285,0.0,3.0,9.0,-12.74280849808949
01-21,-1.0101010101010102,-8.235294117647058,-1.279317697228145,6.857142857142858,-6.037735849056604,-14.450867052023122,-14.864864864864865,-88.88888888888889,-39.02439024390244,-10.526315789473683,25.0,0.0,2.0,10.0,-12.705052721336912
01-22,-4.554865424430641,-5.88235294117647,-5.052631578947368,7.122507122507122,-6.037735849056604,-13.583815028901732,-8.441558441558442,-87.36842105263159,-39.02439024390244,-10.526315789473683,25.0,0.0,2.0,10.0,-12.362464935630987
01-23,-1.0204081632653061,-5.893909626719057,-5.052631578947368,0.3058103975535168,-0.7547169811320755,-21.09826589595376,0.0,-45.21739130434783,-42.5,-7.894736842105263,0.0,0.0,1.0,11.0,-10.760520832909762
01-24,-3.6809815950920246,-4.660194174757281,-5.052631578947368,-6.116207951070336,-5.9259259259259265,-18.87323943661972,-1.875,-60.57692307692307,-40.0,-10.526315789473683,0.0,0.0,0.0,12.0,-13.107284960734118
01-25,0.3929273084479371,-6.31163708086785,-1.8947368421052633,-7.339449541284404,0.36363636363636365,-22.058823529411764,1.2121212121212122,-60.57692307692307,-37.5,-7.894736842105263,11.11111111111111,0.0,4.0,8.0,-10.874709243115085
