,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.800000071525574,-0.49000000953674316,-0.5299999713897705,0.0,0.049999997019767775,0.03999999910593033,2.369999885559082,-2.629999637603758,-0.46000003814697266,-0.02000001072883606,3.0,7.0,03-02,-0.22454544156789763
01-03,0.0,-0.800000071525574,-0.49000000953674316,-0.5299999713897705,0.0,0.049999997019767775,0.03999999910593033,2.369999885559082,-8.360000133514404,-0.6200000047683716,-0.03999999165534973,3.0,7.0,03-03,-0.7618182091550394
01-04,0.0,-0.800000071525574,-0.5099999904632568,-0.5299999713897705,0.0,0.03999999910593034,0.03999999910593033,1.9299999475479124,-3.7100000381469727,-0.5699999332427979,-0.050000011920928955,3.0,7.0,03-04,-0.37818182462995703
01-05,0.0,-0.800000071525574,-0.5399999618530271,-0.5299999713897705,0.0,0.03999999910593034,0.03999999910593033,-0.09000015258789062,-3.0199999809265137,-0.6800000667572024,-0.030000001192092896,2.0,8.0,03-05,-0.5100000189109282
01-06,0.0,-0.9000000953674321,-0.5,-0.5299999713897705,0.0,0.03999999910593034,0.03999999910593033,-1.6300001144409189,-6.539999961853027,-0.48000001907348633,-0.02000001072883606,2.0,8.0,03-06,-0.9563636522401464
01-07,0.0,-0.9000000953674321,-0.5,-0.5299999713897705,0.0,0.03999999910593034,0.019999999552965157,-0.509999990463256,-6.960000038146973,-0.4700000286102295,-0.009999990463256836,2.0,8.0,03-07,-0.8927272832529112
01-08,0.0,-0.9000000953674321,-0.5999999940395355,-0.5299999713897705,0.0,0.030000001192092896,0.019999999552965157,-1.0499999523162837,-6.749999999999999,-0.5099999904632568,0.0,2.0,8.0,03-08,-0.9354545457119291
01-09,0.0,-0.4100000858306889,-0.5999999940395355,-0.5299999713897705,0.0,0.03999999910593034,0.03999999910593033,-1.379999995231628,-9.369999885559082,-0.4700000286102295,0.0,2.0,8.0,03-09,-1.1527272693135522
01-10,0.0,-1.3000000715255742,-0.7499999701976776,-0.5299999713897705,0.0,0.03999999910593034,0.05000000447034836,-0.8200000524520874,-8.65999984741211,-0.4800000190734861,-0.020000010728836115,2.0,8.0,03-10,-1.1336363581093876
01-11,0.0,-1.3000000715255742,-0.8999999463558197,-0.5299999713897705,0.0,0.009999997913837433,0.05000000447034836,-0.7900000810623169,-7.549999713897703,-0.38999998569488525,-0.06000000238418579,2.0,8.0,03-11,-1.04181816090237
01-12,0.0,-1.3000000715255742,-0.8499999940395355,-0.5299999713897705,0.0,0.009999997913837433,0.05000000447034836,-0.43000006675720215,-7.020000457763672,-0.3799999952316284,-0.06000000238418579,2.0,8.0,03-12,-0.9554545960643075
01-13,0.0,-1.3000000715255742,-0.8499999940395355,-0.689999982714653,-0.010000001639127731,0.009999997913837433,0.05000000447034836,-0.4600000381469722,-8.520000457763672,-0.41999995708465576,-0.06000000238418579,2.0,8.0,03-13,-1.1136364093558355
01-14,0.0,-1.3000000715255742,0.0,-0.689999982714653,-0.010000001639127731,0.009999997913837433,0.05000000447034836,-0.7200000286102304,-9.040000438690186,-0.440000057220459,-0.03999999165534973,2.0,8.0,03-14,-1.107272779061036
01-15,0.0,-1.0399999618530273,0.0,-0.689999982714653,-0.010000001639127731,0.009999997913837433,0.06999999657273293,-1.100000143051148,-8.290000438690186,-0.4500000476837158,-0.050000011920928955,2.0,8.0,03-15,-1.0500000539151104
01-16,0.0,-1.0399999618530273,0.019999980926513672,-0.689999982714653,-0.010000001639127731,0.009999997913837433,0.040000002831220634,-1.2000000476837163,-8.290000438690186,-0.42000007629394553,-0.10999999940395352,3.0,7.0,03-16,-1.0627273206006398
01-17,0.0,-1.0399999618530273,0.019999980926513672,-0.689999982714653,0.05000000074505806,0.009999997913837433,0.040000002831220634,-1.2000000476837163,-7.269999980926514,-0.440000057220459,-0.09000000357627869,4.0,6.0,03-17,-0.9645454592325471
01-18,0.0,-1.0399999618530273,-0.49000000953674316,-0.689999982714653,0.05000000074505806,0.009999997913837433,0.0300000049173832,-1.8199999332427979,-6.550000190734863,-0.5199999809265139,-0.10000000894069669,3.0,7.0,03-18,-1.0109090967611833
01-19,0.0,-1.0399999618530273,-0.49000000953674316,-0.689999982714653,0.05000000074505806,0.009999997913837433,0.0300000049173832,-1.910000085830688,-5.590000152587891,-0.4799998998641968,-0.1300000101327896,3.0,7.0,03-19,-0.9309090999039736
01-20,0.0,-1.0399999618530273,-0.5600000023841858,-0.689999982714653,0.05000000074505806,0.009999997913837433,0.0300000049173832,-1.75,-4.800000190734863,-0.5099999904632571,-0.10999999940395352,3.0,7.0,03-20,-0.8518181930888783
01-21,0.0,-1.0399999618530273,-0.06000000238418579,-0.689999982714653,0.05000000074505806,0.009999997913837433,0.01999999955296517,-1.0699999332427979,-5.000000476837158,-0.4799998998641968,-0.10999999940395352,3.0,7.0,03-21,-0.7609091143716465
01-22,0.0,-0.940000057220459,-0.06000000238418579,-0.689999982714653,0.05000000074505806,0.009999997913837433,0.040000002831220634,-1.3599998950958248,-4.880000591278077,-0.4799998998641968,-0.08999998867511746,3.0,7.0,03-22,-0.763636401431127
