,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,-11.698114647055585,0.0,23.203589127684207,6.618710037730757,-25.260961331592142,-31.65468676550902,11.24497589482772,9.031201592025354,-12.03319300933008,0.7604645807912596,-26.923070121194563,5.0,6.0,-5.155553149238372
01-16,-11.698114647055585,0.0,23.203589127684207,-8.729015163192654,-22.02504878372675,-31.65468676550902,14.323958833695844,7.512517970950347,-12.03319300933008,-6.463871881294748,-39.999998555038914,3.0,8.0,-7.960351170256124
01-17,-11.698114647055585,0.0,23.203589127684207,-10.215823126121482,-15.975102769780737,-34.6311479013987,14.323958833695844,7.512517970950347,-10.373443613958585,-6.463871881294748,-34.30232002065925,3.0,8.0,-7.147250729812609
01-18,-11.698114647055585,0.0,23.203589127684207,-11.99040745448551,-15.975102769780737,-32.19316798820285,12.806540022877789,7.512517970950347,-14.105264764083058,-9.022556458369221,-34.30232002065925,3.0,8.0,-7.796753361920353
01-19,-11.698114647055585,0.0,23.203589127684207,-6.431929053075694,-15.975102769780737,-29.97033421899591,12.806540022877789,7.512517970950347,-10.94736801950555,-13.157890727032337,-34.30232002065925,3.0,8.0,-7.178219303144792
01-20,-11.698114647055585,0.0,23.203589127684207,-8.468901866363487,-15.975102769780737,-29.97033421899591,11.716622828831845,8.681135238665364,-14.069266482000636,-13.157890727032337,-52.98012962707702,3.0,8.0,-9.338035740284027
01-21,-11.698114647055585,0.0,23.203589127684207,-6.381983315040013,-15.975102769780737,-36.39960860676479,18.300654613262328,8.681135238665364,-12.606841329678806,-10.661763191274739,-52.98012962707702,3.0,8.0,-8.774378591550889
01-22,-3.396224975585924,0.0,23.203589127684207,-6.381983315040013,-19.81327571979904,-34.53658499368807,15.686278054152867,11.488674075543495,-12.606841329678806,-10.661763191274739,-60.26490672701973,3.0,8.0,-8.84391263588234
01-23,1.8867924528301887,0.0,23.203589127684207,-6.522765517749363,-8.552629868881455,-33.36585440286776,15.686278054152867,11.488674075543495,-13.888891436096024,-14.338230234683664,-72.85715125045013,4.0,7.0,-8.841835363683423
01-24,1.8867924528301887,0.0,23.203589127684207,-4.710821845724519,-0.09587032516728951,-28.71652519470188,15.686278054152867,11.488674075543495,-13.888891436096024,-14.338230234683664,-72.85715125045013,4.0,7.0,-7.485650597873886
01-25,1.8867924528301887,0.0,23.203589127684207,-4.694835848914343,-5.465001708018781,-28.71652519470188,15.686278054152867,15.04854132963035,-18.162401979648628,-18.775511395678006,-87.59691068654945,4.0,7.0,-9.780544168110316
01-26,-3.7735849056603774,0.0,23.203589127684207,2.957742644752991,-5.465001708018781,-34.42622694524503,14.248367830059985,15.04854132963035,-20.21739835775206,-15.918361587556301,-66.89655149734261,4.0,7.0,-8.294444006313421
01-27,-3.7735849056603774,0.0,23.203589127684207,2.0379161014300866,5.090596590338711,-34.42622694524503,12.41830423868336,15.04854132963035,-19.782616154683488,-18.333325054910755,-66.89655149734261,5.0,6.0,-7.764850651825049
01-28,-3.7735849056603774,0.0,23.203589127684207,2.0379161014300866,6.729937210544626,-34.42622694524503,12.41830423868336,4.530740141565058,-19.782616154683488,-18.333325054910755,-66.89655149734261,5.0,6.0,-8.571983430721357
01-29,-3.7735849056603774,0.0,23.203589127684207,-0.9478618577014896,14.063848947206104,-38.70646085394748,12.41830423868336,8.668729713199415,-19.782616154683488,-18.749991307656295,-66.89655149734261,4.0,7.0,-8.227508595474424
01-30,-3.7735849056603774,-45.32872164147087,23.203589127684207,2.890998101058199,11.531685788145092,-38.70646085394748,12.41830423868336,-3.3274966015958087,-16.956526651725078,-21.666665010982133,-46.40523211919059,4.0,7.0,-11.46546459354559
01-31,-3.7735849056603774,-45.32872164147087,23.203589127684207,3.0244798995395734,14.444441093452001,-38.15658443580855,12.41830423868336,-3.5026236064621887,-16.956526651725078,-29.777781168619793,-43.790855478601934,4.0,7.0,-11.65416941172633
02-01,-3.7735849056603774,-45.32872164147087,23.203589127684207,2.5463015495176395,22.891562019739744,-38.15658443580855,12.41830423868336,-3.5026236064621887,-20.805376931257253,-26.95652768832762,-49.659864276577224,4.0,7.0,-11.556684231812648
02-02,-1.8867924528301887,-45.32872164147087,23.203589127684207,5.417602150145971,24.764888642082898,-38.15658443580855,12.549019950056147,-5.9139772082089666,-18.9427343775437,-22.51082224274067,-49.659864276577224,4.0,7.0,-10.587672433200995
02-03,-1.8867924528301887,-45.32872164147087,23.203589127684207,4.988655384043147,24.230463112374448,-38.15658443580855,12.549019950056147,-4.601765445240538,-25.290027077934113,-32.242980606432084,-49.659864276577224,4.0,7.0,-12.017728032921418
02-04,-1.8867924528301887,-45.32872164147087,23.203589127684207,2.4674059152316707,19.33701495274007,-22.00198447429578,12.549019950056147,-4.601765445240538,-22.448985991150966,-36.05769363028063,-70.74829534773997,4.0,7.0,-13.228837185208805
02-05,-1.8867924528301887,-45.32872164147087,23.203589127684207,4.329610451560359,22.020520481868218,-26.659966640586134,12.549019950056147,-4.601765445240538,-20.26726883379431,-36.53846242018709,-66.66666666666666,4.0,7.0,-12.713354917236986
02-06,-1.8867924528301887,-45.32872164147087,23.203589127684207,5.307259841448533,16.49566014208918,-20.72435117283237,9.594594986443981,-7.065214996977856,-20.26726883379431,-38.461549042245025,-75.00000638621205,4.0,7.0,-14.012072766245161
02-07,-1.8867924528301887,-45.32872164147087,23.203589127684207,8.699807304908186,15.884192295669502,-14.722752927693525,9.594594986443981,-7.065214996977856,-12.917604234059302,-27.433633920085676,-69.28570899428145,4.0,7.0,-11.023476859335727
02-08,-1.8867924528301887,-45.32872164147087,23.203589127684207,2.9126231570822863,17.140664540190432,-14.722752927693525,9.594594986443981,-15.398549050174068,-2.484469719556563,-23.89380372264239,-72.99269177446334,4.0,7.0,-11.259664497948185
02-09,-1.8867924528301887,-45.32872164147087,-3.8173670807464637,9.16590296962473,17.140664540190432,-16.391847833175266,9.594594986443981,-12.943263055932727,-0.6097506606908246,-30.136978546465386,-74.26469563458215,3.0,8.0,-13.588932219057703
02-10,4.150944835734831,-45.32872164147087,0.07484487623111712,4.9400511645117895,17.140664540190432,-13.288068184288331,9.594594986443981,-14.981948184498453,-4.430380765555053,-28.378372428073064,-74.26469563458215,5.0,6.0,-13.161007857759614
02-11,4.150944835734831,-45.32872164147087,0.07484487623111712,6.729413200827206,15.833976813033072,-13.288068184288331,9.594594986443981,-11.169282100440213,-15.116269527866915,-27.802685213279847,-74.26469563458215,5.0,6.0,-13.68963159905983
02-12,4.150944835734831,-45.32872164147087,0.07484487623111712,7.2941140567555145,16.602611909390827,-18.62268714331449,9.594594986443981,-9.262435144420317,-21.026885686864638,-27.802685213279847,-74.26469563458215,5.0,6.0,-14.417363618125096
02-13,4.150944835734831,-45.32872164147087,0.07484487623111712,7.952943689682887,19.369718781167595,-22.66799613517996,9.594594986443981,-9.262435144420317,-21.51588275728917,-21.076234286558602,-70.50359064387169,5.0,6.0,-13.564710312684564
02-14,4.150944835734831,-45.32872164147087,0.07484487623111712,5.84766836241048,16.602611909390827,-21.865589700241156,9.594594986443981,-9.262435144420317,-21.51588275728917,-27.314809755778807,-52.98012962707702,5.0,6.0,-12.908809423278734
02-15,4.150944835734831,-45.32872164147087,0.07484487623111712,0.8020042170090366,16.83320903558384,-23.853201822849705,9.594594986443981,-9.262435144420317,-13.990817385263545,-28.50466659781492,-58.27815364230171,5.0,6.0,-13.432945298465297
02-16,4.150944835734831,-45.32872164147087,0.07484487623111712,10.349655672454633,16.83320903558384,-25.77639555331079,9.594594986443981,-9.262435144420317,-20.3233286361752,-27.90697107062354,-58.27815364230171,5.0,6.0,-13.261159661986731
02-17,4.150944835734831,-45.32872164147087,0.07484487623111712,7.056553669092429,16.83320903558384,-25.77639555331079,9.594594986443981,-7.239054279400723,-13.163976482787366,-24.999997290698023,-58.27815364230171,5.0,6.0,-12.46146831698939
02-18,4.150944835734831,-45.32872164147087,0.07484487623111712,7.459100544714152,16.83320903558384,-28.571431392115738,9.594594986443981,0.46875327127050836,-16.11375210862037,-24.999997290698023,-58.27815364230171,6.0,5.0,-12.246418956838935
02-19,4.150944835734831,-45.32872164147087,0.07484487623111712,7.459100544714152,20.676406508324956,-27.987740365624532,9.594594986443981,0.46875327127050836,-16.11375210862037,-24.999997290698023,-58.27815364230171,6.0,5.0,-11.843974547817815
02-20,4.150944835734831,-45.32872164147087,0.07484487623111712,8.084698025325146,19.600308577043176,-26.821858176468567,9.729733212835319,-2.5764870600524565,-16.11375210862037,-22.72727223467237,-73.1884139972784,5.0,6.0,-13.192361426490312
02-21,4.150944835734831,-45.32872164147087,0.07484487623111712,6.124448845395234,18.167458281644585,-26.821858176468567,9.729733212835319,-2.5764870600524565,-16.11375210862037,-22.72727223467237,-65.97222291209077,5.0,6.0,-12.844807643775846
02-22,4.150944835734831,-45.32872164147087,0.07484487623111712,13.779900542261963,16.429699437407464,-23.936697907755466,14.358978653957205,-2.5764870600524565,-6.290671441520082,-28.571436680904423,-70.7142961146882,5.0,6.0,-11.693085681890809
02-23,5.056604349388266,-45.32872164147087,0.07484487623111712,15.970877934967358,16.429699437407464,-26.056340663225846,13.717950583287971,2.300614966353361,-6.290671441520082,-26.168220342429198,-68.30987162922082,6.0,5.0,-10.782112142748298
02-24,5.056604349388266,-45.32872164147087,0.07484487623111712,17.767220459246058,15.020079632189615,-25.150906494340074,13.717950583287971,0.46875327127050836,-11.496740078555082,-27.962093929919195,-68.30987162922082,6.0,5.0,-11.467534600172046
02-25,5.056604349388266,-45.32872164147087,0.07484487623111712,18.80863173677871,19.678713628910064,-23.74246187101508,13.717950583287971,3.1914899784481197,-11.496740078555082,-27.962093929919195,-68.30987162922082,6.0,5.0,-10.573786727012436
02-26,5.056604349388266,-45.32872164147087,0.07484487623111712,8.771102057467377,22.489961715912127,-21.830987604631925,13.717950583287971,5.769235652633453,-11.496740078555082,-27.962093929919195,-68.30987162922082,6.0,5.0,-10.822610513534327
02-27,5.056604349388266,-45.32872164147087,0.07484487623111712,3.752341690955839,22.489961715912127,-19.545898517944924,13.717950583287971,5.769235652633453,-10.629061972382566,-35.54502546389651,-68.30987162922082,6.0,5.0,-11.681603668773356
02-28,5.056604349388266,-45.32872164147087,0.07484487623111712,5.0808332602843755,22.489961715912127,-13.998082410625305,13.717950583287971,5.769235652633453,-10.629061972382566,-42.49999523162842,-36.619726468400344,6.0,5.0,-8.807832480615472
02-29,0.0,0.0,0.07484487623111712,0.0,0.0,0.0,13.717950583287971,0.0,0.0,0.0,-38.571435018461685,2.0,1.0,-2.252603596267509
03-01,5.056604349388266,-45.32872164147087,0.0,4.4797059176402945,26.43587448145366,-13.998082410625305,12.307692495793725,5.769235652633453,-14.780597638852097,-39.49999809265139,-38.571435018461685,5.0,6.0,-8.920883809559268
03-02,5.056604349388266,-45.32872164147087,0.0,5.6823444451422995,26.43587448145366,-13.998082410625305,12.307692495793725,9.911243396581487,-17.85714366809044,-41.62436148903418,-35.66434464190487,5.0,6.0,-8.643535880251475
03-03,5.056604349388266,-45.32872164147087,0.0,7.110088492230354,30.01496540610572,-13.998082410625305,12.307692495793725,9.911243396581487,-17.85714366809044,-40.909087625088496,-35.66434464190487,5.0,6.0,-8.123344167916402
03-04,5.056604349388266,-45.32872164147087,0.0,8.163262128531947,24.550896835778467,-7.957813033755882,9.283817145976538,9.10447274690522,-20.73170547326496,-46.842105098048116,-46.85314557063697,5.0,6.0,-10.141312510054213
03-05,5.056604349388266,-45.32872164147087,0.0,6.349204838870123,24.40119280675423,-2.780440588377719,4.335663477548672,9.10447274690522,-25.31644935467333,-46.842105098048116,-46.85314557063697,5.0,6.0,-10.715793093976409
03-06,0.0,-45.32872164147087,0.0,2.7210816094389974,22.213913930071918,-4.890217053218832,4.335663477548672,9.10447274690522,-25.31644935467333,-44.21052862732699,-40.8450746791654,4.0,7.0,-11.110532690171874
03-07,0.0,-45.32872164147087,0.0,6.690134667044652,28.2923294772319,-5.7884221278319465,-7.547169952781905,9.10447274690522,-25.31644935467333,-41.23710972784643,-32.14286109622652,3.0,8.0,-10.297617909968112
03-08,0.0,-45.32872164147087,0.0,9.902251830483173,28.654125366081225,-6.212433543804232,-14.465409700951898,9.10447274690522,-27.08333915409954,-41.968916269554555,-32.14286109622652,3.0,8.0,-10.867348314785271
03-09,0.0,-45.32872164147087,0.0,9.995766833300467,29.772082026587814,-6.639847373725696,-14.465409700951898,9.10447274690522,-28.083994428639564,-53.93258727961852,-32.14286109622652,3.0,8.0,-11.974645446712687
03-10,0.0,-45.32872164147087,0.0,9.226825551008663,30.169973536888318,-0.10060592861162188,-14.465409700951898,9.10447274690522,-28.083994428639564,-53.93258727961852,-32.14286109622652,3.0,8.0,-11.413900749156072
03-11,0.0,-45.32872164147087,0.0,9.68976039146284,32.4362603457961,2.1126765292969436,-17.452824424138562,6.018516440395894,-40.22988757741924,-52.222226784553186,-30.00000596046459,4.0,7.0,-12.270586607372245
03-12,0.0,-45.32872164147087,0.0,10.539742359601771,32.15297449468261,2.4072288702556084,-17.452824424138562,6.018516440395894,-37.46479380251381,-43.333332891817435,-18.7050354776283,4.0,7.0,-10.106022370239373
03-13,0.0,-45.32872164147087,0.0,11.389716221711899,32.15297449468261,5.625614488597025,-17.452824424138562,6.018516440395894,-35.774654546585296,-46.11112133956277,-17.808218059586338,4.0,7.0,-9.753519851450584
03-14,0.0,-45.32872164147087,0.0,10.476601280126525,31.72804234097869,5.334628209019131,-17.452824424138562,6.018516440395894,-35.774654546585296,-53.80117285207171,-17.808218059586338,4.0,7.0,-10.600709386666594
03-15,0.0,-45.32872164147087,0.0,9.229425316753142,31.72804234097869,7.31243612170625,-17.452824424138562,7.561732199275252,-29.076084615011354,-53.757228699643036,-17.808218059586338,4.0,7.0,-9.78104013283062
03-16,0.0,-45.32872164147087,0.0,8.46584091942235,31.72804234097869,10.786100518845922,-15.408805007869717,10.194907007461536,-29.076084615011354,-59.28144635849518,-21.126766238887196,4.0,7.0,-9.913357552275075
03-17,0.0,-45.32872164147087,0.0,8.46584091942235,31.72804234097869,9.140768175102282,-21.428569266044732,9.242426398919216,-24.864860162672333,-61.21212874343367,-21.126766238887196,4.0,7.0,-10.48945165618966
03-18,0.0,-45.32872164147087,0.0,10.39125440948985,31.72804234097869,7.5868368879496275,-21.428569266044732,9.242426398919216,-32.75861667348809,-63.1901897921597,-6.338030711168223,4.0,7.0,-10.008688004272203
03-19,0.0,-45.32872164147087,0.0,12.07404620935129,31.72804234097869,6.307126205201604,-25.822371568458617,9.242426398919216,-30.508472749833697,-63.1901897921597,0.0,4.0,7.0,-9.59073769067928
03-20,0.0,-45.32872164147087,0.0,10.349183611470268,24.645889309074434,8.969806468486485,-24.79608405464353,9.242426398919216,-32.2033864059382,-66.87116788756235,0.0,4.0,7.0,-10.544732200151323
03-21,0.0,-45.32872164147087,0.0,8.920986830058013,26.133141715937036,3.8188303413425437,-24.79608405464353,6.36363761155732,-32.2033864059382,-68.94409965481874,14.569538410575442,5.0,6.0,-10.133286986127361
03-22,0.0,-45.32872164147087,0.0,9.477268952442511,26.133141715937036,3.8188303413425437,-24.79608405464353,6.36363761155732,-32.2033864059382,-49.39024811305867,12.837841538637518,5.0,6.0,-8.462520005017668
03-23,0.0,-45.32872164147087,0.0,3.880869207009472,26.133141715937036,3.303570463036972,-24.79608405464353,6.36363761155732,-36.09466712676278,-45.833340724782566,12.837841538637518,5.0,6.0,-9.048523001043765
03-24,0.0,-45.32872164147087,0.0,6.783374698173576,25.97586804667198,3.303570463036972,-24.79608405464353,14.993124559114209,-36.4985181258969,-43.274853393491014,2.0270250677801456,5.0,6.0,-8.801383125520495
03-25,0.0,-45.32872164147087,0.0,6.9869013455137114,25.97586804667198,7.410713730722048,-24.79608405464353,11.840233572654348,-35.693208326983125,-49.39024811305867,2.0270250677801456,5.0,6.0,-9.178865488437634
03-26,0.0,-45.32872164147087,0.0,7.860258808057006,17.743080006573518,10.267853911737951,-29.88115906243611,20.46332247736114,-26.02739135461593,-46.34147050620411,-3.3783751129669097,4.0,7.0,-8.602054770360391
03-27,0.0,-45.32872164147087,0.0,9.039300127975615,19.37544688677119,8.135278096758894,-22.009571270158077,14.166666777045664,-26.02739135461593,-46.34147050620411,-4.794515850262669,4.0,7.0,-8.525907157650936
03-28,0.0,-45.32872164147087,0.0,5.676852658148564,21.739130712134457,7.769647718447435,-22.009571270158077,10.277774871131454,-22.465744476690812,-37.19512314792194,2.649004112957355,5.0,6.0,-7.171522769402039
03-29,-0.07553043092682307,0.0,0.0,4.029464073873548,15.764546453328407,0.0,-22.009571270158077,20.694441813745556,-24.383557348811582,-40.24390075477653,2.649004112957355,4.0,7.0,-3.961373031888013
03-30,-0.07553043092682307,0.0,0.0,4.319654498825806,16.72240824010343,1.9436327503068391,-22.009571270158077,22.499999006589235,-30.211480884808097,-40.85365627614745,2.649004112957355,5.0,6.0,-4.092321841205252
03-31,-0.07553043092682307,0.0,0.0,1.8173752531823752,17.275749824045526,1.9436327503068391,-22.009571270158077,27.09677296300087,-29.041917770572077,-40.85365627614745,2.649004112957355,5.0,6.0,-3.7452855313010414
04-01,-0.07553043092682307,0.0,0.0,-1.6055063932053588,15.215946397547603,3.401364264015977,-22.009571270158077,27.09677296300087,-29.041917770572077,-32.75861667348809,2.649004112957355,4.0,7.0,-3.3752777091662383
04-02,-0.07553043092682307,0.0,0.0,-1.1467890309601192,15.813954048360104,1.290964432776867,-18.022330428682704,27.09677296300087,-29.041917770572077,-22.98851110201591,4.109593179530506,4.0,7.0,-2.0876176490444807
04-03,-0.07553043092682307,1.1627912286228184,0.0,1.4678885597399987,17.940411783486525,-4.70470748545575,-18.022330428682704,27.09677296300087,-32.03592696824711,-19.54022484516152,4.109593179530506,5.0,6.0,-2.05466022219029
04-04,-0.07553043092682307,1.1627912286228184,0.0,4.779241100942139,17.22797875455689,-9.414221537935436,-18.022330428682704,27.09677296300087,-34.431134326387195,-29.14285659790039,9.868419607920643,5.0,6.0,-2.8137154242535627
04-05,-0.07553043092682307,1.1627912286228184,-6.96557166935155,3.512880499294728,15.73833819651658,-8.169596231852347,-18.022330428682704,28.7741937944966,-39.59537197845799,-29.14285659790039,9.868419607920643,5.0,6.0,-3.901330364574585
04-06,-0.07553043092682307,1.1627912286228184,-9.061221687161177,-11.897434332431892,13.092852392687263,-5.125630539278395,-18.022330428682704,22.5274765942064,-42.19653242919864,-23.033713057341945,9.868419607920643,4.0,7.0,-5.70553209832586
04-07,-0.07553043092682307,1.1627912286228184,-9.061221687161177,-11.897434332431892,13.092852392687263,-5.125630539278395,-18.022330428682704,23.90110161825296,-43.20241247913117,-23.033713057341945,10.526313725600916,4.0,7.0,-5.612292180890014
04-08,-0.07553043092682307,1.1627912286228184,-9.061221687161177,-13.056997706635537,13.092852392687263,-3.618096655804364,-18.022330428682704,17.790528098194798,-48.124990640208246,-20.994482124533537,8.552631372560091,4.0,7.0,-6.577713325626129
04-09,-0.07553043092682307,1.1627912286228184,-9.061221687161177,-8.031094329956305,13.092852392687263,-4.246714476380265,-18.022330428682704,17.790528098194798,-48.124990640208246,-22.6519391597918,0.657894117680275,4.0,7.0,-7.0463413923565605
04-10,-0.07553043092682307,1.1627912286228184,-9.061221687161177,-10.10363129546136,13.092852392687263,-2.256412995167249,-18.022330428682704,18.83852598421453,-34.375003958120864,-23.204424838211253,0.657894117680275,4.0,7.0,-5.75877199186605
04-11,-0.07553043092682307,1.1627912286228184,-9.061221687161177,-10.838778349474483,13.092852392687263,-17.01877618966383,-18.022330428682704,17.42209672864717,-27.812502863816885,-19.337025089275247,0.657894117680275,4.0,7.0,-6.3482300519421475
04-12,-0.07553043092682307,1.1627912286228184,-9.061221687161177,-1.7857161972334687,17.44923832526563,-16.881601162208135,-18.022330428682704,17.42209672864717,-36.25000214204184,-18.88889786637886,0.657894117680275,4.0,7.0,-5.843025410401557
04-13,-0.07553043092682307,1.1627912286228184,-9.061221687161177,-15.013411269065942,17.44923832526563,-10.901006906129783,-18.022330428682704,18.852460137684783,-34.89096175231269,-15.591402087739215,3.82165987161084,4.0,7.0,-5.660883181712206
04-14,-0.07553043092682307,1.1627912286228184,-9.061221687161177,-17.53425075583262,17.44923832526563,-9.121253274476386,-18.022330428682704,12.568306758456513,-34.47204612525761,-15.591402087739215,3.82165987161084,4.0,7.0,-6.261458055101886
04-15,-0.07553043092682307,1.1627912286228184,-9.061221687161177,-16.76646588457416,17.44923832526563,-7.452726288674995,-18.022330428682704,10.86350628996705,-39.22829806309816,-18.784539410855842,3.82165987161084,4.0,7.0,-6.917628770773411
04-16,-0.07553043092682307,1.1627912286228184,-9.061221687161177,-12.62928464254241,17.44923832526563,-8.8987787664355,-18.022330428682704,10.86350628996705,-38.78205392722795,-21.546967802952967,12.101914068328181,4.0,7.0,-6.130792524885987
04-17,-0.07553043092682307,1.1627912286228184,-9.061221687161177,-13.119214683240491,19.670052896247135,-9.899892836282651,-18.022330428682704,13.97849400342027,-35.25640849295913,-21.546967802952967,8.28025419671734,4.0,7.0,-5.8081794579271255
04-18,-0.07553043092682307,1.1627912286228184,-9.061221687161177,-8.390865268761448,19.670052896247135,-9.899892836282651,-18.022330428682704,13.97849400342027,-35.25640849295913,-20.689649030040606,10.256408492959162,4.0,7.0,-5.1207410503241055
04-19,-0.07553043092682307,1.1627912286228184,-9.061221687161177,-5.3427392025706135,19.670052896247135,-13.302750136352456,-18.022330428682704,16.532258193731884,-51.14754772416955,-23.699426665340003,10.256408492959162,4.0,7.0,-6.639094133058393
04-20,-0.07553043092682307,1.1627912286228184,-9.061221687161177,-5.85817754691823,19.670052896247135,-13.302750136352456,-24.401917296054947,12.365592328202911,-49.67533271777987,-23.699426665340003,13.580248639671158,4.0,7.0,-7.208697398889953
04-21,-0.07553043092682307,1.1627912286228184,-9.061221687161177,-9.632780083829948,12.266115179005249,-15.94035948489777,-24.401917296054947,13.97849400342027,-51.14754772416955,-23.699426665340003,12.345681919446163,4.0,7.0,-8.564154640171427
04-22,-0.07553043092682307,1.1627912286228184,-9.061221687161177,-10.101557399677127,12.266115179005249,-13.990817385263524,-24.401917296054947,10.597828745363055,-47.756419955391245,-22.98851110201591,12.345681919446163,4.0,7.0,-8.36395983491395
04-23,-0.07553043092682307,1.1627912286228184,-9.061221687161177,-12.506682346819813,13.72141686788776,-10.32185713514549,-31.092444382753882,12.732096061059442,-43.613709617760776,-21.264361122480118,12.345681919446163,4.0,7.0,-7.997620058730171
04-24,-0.07553043092682307,1.1627912286228184,-9.061221687161177,-13.949763431670023,13.72141686788776,-10.831506935789236,-31.092444382753882,12.732096061059442,-43.613709617760776,-21.264361122480118,16.470593102662896,4.0,7.0,-7.800149122573557
04-25,-0.07553043092682307,-2.120142747862645,-9.061221687161177,-28.715814573958156,13.72141686788776,-10.604453527441954,-31.092444382753882,10.344824097048125,-43.613709617760776,-12.359552367771112,21.348314681990463,3.0,8.0,-8.384392153519109
04-26,-0.07553043092682307,-2.120142747862645,-9.061221687161177,-25.762905832053907,11.91961351803904,-10.604453527441954,-31.092444382753882,10.344824097048125,-34.89096175231269,-12.359552367771112,21.348314681990463,3.0,8.0,-7.486769130109689
04-27,-0.07553043092682307,-2.120142747862645,-9.061221687161177,-39.325110486357794,11.91961351803904,-10.604453527441954,-31.092444382753882,10.344824097048125,-31.249992083758215,-5.347594844217328,21.348314681990463,3.0,8.0,-7.751248899400199
04-28,-0.07553043092682307,-2.120142747862645,-9.061221687161177,-34.35544385722717,15.153535203315984,-10.604453527441954,-31.092444382753882,10.344824097048125,-37.70491393206417,-3.6842133331827536,21.348314681990463,3.0,8.0,-7.441062719660547
04-29,-0.07553043092682307,-2.120142747862645,-9.061221687161177,-30.279125665807026,15.153535203315984,-10.604453527441954,-26.722692496762697,11.140585634452068,-35.04822993364527,-3.141364556930558,19.662923003790187,3.0,8.0,-6.463247018634538
04-30,-0.07553043092682307,-2.120142747862645,-9.061221687161177,-32.281552442945625,10.814418792146624,-12.150538615759173,-20.168072681846063,11.140585634452068,-32.49210435904363,-3.664924276198305,16.374273938758506,3.0,8.0,-6.6986189887623855
05-01,-0.07553043092682307,-2.120142747862645,-9.061221687161177,-33.79854277634508,10.747661587958188,-6.937039275810046,-25.218915019268078,11.140585634452068,-29.33753331091046,0.5235597192677586,16.959068689645953,4.0,7.0,-6.107095419723668
05-02,-0.07553043092682307,-2.120142747862645,-9.061221687161177,-32.63281042879939,7.186035082788727,-6.937039275810046,-25.218915019268078,11.140585634452068,-24.60567673871071,-1.5706853991273635,18.128658191420847,3.0,8.0,-5.978794801727691
05-03,-0.07553043092682307,-2.120142747862645,-9.061221687161177,-38.73821908509345,7.186035082788727,-9.868427450637158,-25.218915019268078,11.140585634452068,-21.13564106467357,1.530616837508983,18.128658191420847,4.0,7.0,-6.202927430859298
