,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,13.428572246006556,6.451612903225806,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-4.395600019366923,2.0,8.0,1.0975151496711675
01-03,0.0,0.0,13.428572246006556,6.451612903225806,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-4.683197792477732,2.0,8.0,1.071369897570185
01-04,0.0,0.0,13.428572246006556,6.451612903225806,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-4.683197792477732,2.0,8.0,1.071369897570185
01-05,0.0,0.0,13.428572246006556,9.825870218921635,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-4.972373478244055,2.0,8.0,1.3518318639274127
01-06,0.0,0.0,13.428572246006556,9.825870218921635,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-4.972373478244055,2.0,8.0,1.3518318639274127
01-07,0.0,0.0,13.428572246006556,9.825870218921635,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-4.972373478244055,2.0,8.0,1.3518318639274127
01-08,0.0,0.0,13.428572246006556,9.825870218921635,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-4.972373478244055,2.0,8.0,1.3518318639274127
01-09,0.0,0.0,13.428572246006556,9.825870218921635,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-5.248612351209686,2.0,8.0,1.3267192391123552
01-10,0.0,0.0,13.428572246006556,9.825870218921635,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-5.248612351209686,2.0,8.0,1.3267192391123552
01-11,0.0,0.0,13.428572246006556,9.825870218921635,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-5.248612351209686,2.0,8.0,1.3267192391123552
01-12,0.0,0.0,13.428572246006556,9.825870218921635,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-5.248612351209686,2.0,8.0,1.3267192391123552
01-13,0.0,0.0,13.428572246006556,9.825870218921635,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-5.248612351209686,2.0,8.0,1.3267192391123552
