,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-56.158585102623135,-6.814815379955151,9.291218589161595,15.305242609249635,9.382156103519883,-0.5858887487965417,-9.546750131722762,-57.35170145612607,-3.8684718964911053,-8.646613549159134,1.7827695582885474,-8.693018896971052,4.0,8.0,-9.658704858468775
01-03,-61.790562756266624,-9.283822734381987,8.889707831625374,15.305242609249635,8.588099034351862,-1.422552498817705,-11.520834755278399,-53.13007148292863,-3.8684718964911053,-8.270672270829733,0.826173159646529,-10.009217582978744,4.0,8.0,-10.473915278591628
01-04,-62.37464519337439,-8.17704545256175,9.479895377954724,15.821153348942568,7.345976854912331,-3.5723812651269635,-12.354360792527856,-48.13211843052286,-3.4816232311370645,-7.806692978624152,-1.9854414133112988,-7.330942241690693,3.0,9.0,-10.214018784755616
01-05,-63.62166498276718,-8.402099714698991,8.262632684201597,17.070058091928875,8.264662197653603,-0.6998357445620297,-13.502114136965155,-45.104211887754595,-6.640620430698685,-5.282327195955795,-1.7538077388747635,-9.62713200997233,3.0,9.0,-10.086371739038787
01-06,-75.0202087213016,-9.227310599778873,9.956394351531266,16.26609069647697,7.149666504902649,-3.517185552247816,-14.945591216250541,-45.182845953135775,-4.6332076471573025,0.5405391658748464,-2.5,-8.961120677468069,4.0,8.0,-10.839564970712855
01-07,-63.50040880017054,-11.65851960767291,7.442033613132487,17.3949559763085,8.544599812273905,-2.930994736469729,-22.362869126823124,-32.15859141882162,-4.263567496116904,-0.7299298019121091,-3.015074060397571,-9.264894354201406,3.0,9.0,-9.708605000072584
01-08,-73.99142593552176,-9.94087430579309,0.9964129074515526,16.765456609314047,6.197181887816734,-1.9984013439769452,-22.873771600040076,-32.506567128062024,-4.263567496116904,-1.6574613969140704,-0.8375209273203054,-9.902801693670082,3.0,9.0,-11.16777836856941
01-09,-71.06307299861541,-6.194362511146246,5.5872266940080015,16.800674796239385,4.460088683655383,-3.416985118199609,-22.048301299658434,-32.239607241899556,-5.283758989360488,-2.02578693236442,-0.5695144861688991,-9.26438339807201,3.0,9.0,-10.438148566798526
01-10,-80.38929961598713,-2.985611318289416,6.0514385368818004,16.250522139733672,6.128652472245082,-4.212215147308238,-19.060403383320676,-35.390622386476046,-6.457931800974592,-2.3941054425895563,-1.9361402326227202,-12.00124144130858,3.0,9.0,-11.366413135001366
01-11,-78.22115891607574,-3.8824372843202726,4.2360091399797986,15.065592858137409,4.7335909494040855,-4.6962072758192415,-20.162565185328496,-38.917830811836374,-5.088067253338755,-2.398522543839972,-1.0865863719328563,-17.82468121577376,3.0,9.0,-12.353571992562015
01-12,-75.18903573790865,0.580550981540601,2.1558233105554834,15.3394792698548,8.287165692239874,-5.226664225260417,-19.380886125558145,-37.795591249772784,-3.1067931536332054,-2.5782717229273766,2.0756639498283675,-21.209085732134277,5.0,7.0,-11.337303728597979
01-13,-74.24385254139789,0.07256368215738201,-0.30792888805098084,15.929198702970753,6.6494401779570556,-5.536238910443273,-23.620453895902752,-34.22845953661296,-3.112837405881268,-2.2222236350730746,1.5151540450496352,-20.364847013873288,4.0,8.0,-11.622540434925057
