,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.238809592369694,3.0266834345217815,3.3852171727869305,8.01975958127356,7.478160233112989,0.871135198413526,11.31013760631467,-5.343319426753364,10.318222821914057,-0.3080474617683955,12.710165313222843,-5.245575813171286,8.0,4.0,2.4153107556248017
01-03,-20.500782005493534,4.171583913056715,3.871467297536567,8.01975958127356,9.991989441554008,2.7251131951582517,13.82299998851991,-1.029694258761615,10.318222821914057,-0.7123657226894493,13.871223339761412,-7.466883266740755,8.0,4.0,3.090219527090761
01-04,-23.694777947464587,5.031197499558125,4.916765240088498,9.616111100921506,9.122622710273266,0.911297854638198,14.195022856700565,-2.652068596241457,9.667305607007254,-1.1155953022360552,13.221204762395372,-6.601759114080921,8.0,4.0,2.718110555963314
01-05,-20.40656500751941,7.059280456430648,6.7750677706889935,11.199099432268902,9.769811205162503,2.9744200826003384,14.455693884740903,-2.895383176608981,8.329294649531379,-2.0126568691022957,13.78491318636309,-7.947155722249111,8.0,4.0,3.4238183243589133
01-06,-24.70680106987494,6.435256075694083,8.970480062034298,10.978882098906562,8.891894366290117,2.1008426451101707,14.556962025316455,-1.8248175859963665,9.706162656227333,-0.22752925306363794,14.006322208991605,-4.745509828904326,8.0,4.0,3.6785120333942793
01-07,-26.27052124080262,7.968753457535005,9.543720130593202,11.039940482675625,8.247148763115097,2.611041236053536,13.291139240506327,0.31438272845238546,8.798645113918571,-0.8009191354720363,14.563301025580769,-3.9609712514448363,9.0,3.0,3.7788050458925855
01-08,-33.62760487604645,8.317213101750987,10.808763423885528,8.381838607074508,8.274362484063484,3.511399098623206,12.74681001767575,2.0643317654860365,8.221846309737453,0.2641497917895047,13.97448248335216,-4.305396234719951,10.0,2.0,3.2193496643893513
01-09,-26.138147437453142,5.0290178925531865,10.470410337539894,11.039940482675625,8.410451854712163,4.4903891036463595,13.736403928298776,1.3145297204941053,7.998046607026168,-1.0377344095482017,13.699704490119471,-6.890491530039123,9.0,3.0,3.510210086668774
01-10,-29.55270543378012,5.285497049386113,10.334344015548647,11.492091330806108,11.692464923827215,4.023670535650116,11.90777962396965,1.3616810475708963,8.729573671983461,0.7735846177586969,12.175802644126797,-6.849848501490338,10.0,2.0,3.4478279604464372
01-11,-25.736432503883083,4.660197137628931,9.346501189194218,14.770158029649998,11.215209777714264,4.6656749587865125,10.432764731836214,3.1887469207389114,8.99780243290444,1.635993777909024,12.710866222875747,-15.420264391381,10.0,2.0,3.3722681903311815
01-12,-22.878784452478605,3.8446593053132445,7.294833201200644,16.22725878095704,13.060786854514102,4.410010374475699,10.84615267240084,1.4302475698187962,9.571118776657011,0.5395365870276163,15.806956046011896,-14.647415496754354,10.0,2.0,3.7921133515953276
01-13,-19.545454249894348,2.2912627284966627,4.302320681500149,16.360220508113386,13.083864822842342,3.1400879660924996,10.461543156550498,3.3763244780483634,10.335734519030263,1.5928886527421051,15.889126414958199,-21.972402379583116,10.0,2.0,3.2762931082414166
01-14,-14.393943936809556,1.470023452640414,3.627146362379599,15.971965423168232,12.759725089793744,0.5736673696751812,7.794874142377804,4.213216008302827,10.072112452877942,0.48697944278984245,16.28133061855164,-22.48442275271691,10.0,2.0,3.03105613941923
01-15,-10.70632382511757,0.49923603511748066,1.2608341426538865,16.921952504514984,11.667557169141071,1.570049741949355,7.440551782149285,7.170585348252496,10.072112452877942,0.7657822943615431,15.232174017191138,-24.577028863637985,10.0,2.0,3.109790233287803
01-16,-15.757575407282184,-0.11664341930963519,0.5950004917796988,15.785577341402721,10.788489979459149,-0.977396696453673,6.1999425676667785,4.143386446067763,10.92857179187593,0.7657822943615431,16.669907961073648,-36.95178054482232,8.0,4.0,1.0061052338182848
01-17,-10.856722829913734,1.0376650769162878,-1.8699149485345397,15.785577341402721,10.522146773301142,0.8849585336476199,7.497464839902043,4.83013665467363,10.92857179187593,-0.01867448890966207,17.047855352658996,-30.727273767644707,8.0,4.0,2.088482527447978
01-18,-6.002827617438662,1.9421181433232435,-1.8699149485345397,14.232896793750408,11.114016248574583,0.030669699390118082,6.310926406777282,5.376838529353578,10.523805164155506,0.11158893952055421,18.159391947398596,-35.11208461489126,9.0,3.0,2.0681187242816175
01-19,-6.680885248372843,1.9421181433232435,-0.8943061379795993,14.369501384261058,10.979458186427813,1.0625333597837552,8.287290965221878,5.376838529353578,11.00614036518203,-2.3540490318642893,17.902175973573186,-36.00686813919406,8.0,4.0,2.0824956958096457
01-20,-6.680885248372843,4.417364193836882,1.9178073806257265,13.950070737847756,11.073116869500131,-1.3685804224762188,8.287290965221878,6.250002739184015,11.40125777392444,-3.4280329534939993,17.807952899724533,-41.345912337419556,8.0,4.0,1.8567877165085622
