,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.060001373291015625,-3.7599983215332102,3.399997711181655,1.5600051879882812,10.46999359130858,-13.270004272460938,4.8300018310546875,0.31999969482421875,6.940002441406236,-7.5699996948242045,6.0,4.0,03-02,0.25999970869584454
01-03,0.0,-0.060001373291015625,-3.7599983215332102,4.219997406005845,3.4200057983398438,8.550003051757812,-13.270004272460938,4.8300018310546875,-1.029998779296875,5.970001220703125,-10.75,5.0,5.0,03-03,-0.17090849442915676
01-04,0.0,-0.060001373291015625,-3.2599983215332102,3.9300003051757812,2.0400009155273438,8.550003051757812,-11.550003051757812,5.7700042724609375,-5.1300048828125,8.400001525878906,-9.25,5.0,5.0,03-04,-0.05090886896306883
01-05,0.0,-0.060001373291015625,-3.1399993896484375,3.5900039672851705,3.3699951171875,6.180000305175781,-12.459999084472656,3.3600006103515625,-2.089996337890625,8.400001525878906,-10.549995422363281,5.0,5.0,03-05,-0.3090900074351905
01-06,0.0,-0.060001373291015625,-3.2600021362304616,4.510002136230497,3.7900009155273438,7.049995422363281,-11.05999755859375,1.7699966430664062,-3.8199996948242188,5.6300048828125,-8.349998474121094,5.0,5.0,03-06,-0.3454544760964101
01-07,0.0,0.8899993896484375,-2.3100013732910227,4.490005493164077,4.140007019042969,7.379997253417969,-11.299995422363281,2.3699951171875,-4.689994812011719,4.0,-9.0,6.0,4.0,03-07,-0.3663624850186428
01-08,0.0,0.9899978637695312,-3.460002899169929,4.240005493164077,3.2400054931640625,3.1800003051757812,-9.629997253417969,1.089996337890625,-4.879997253417969,1.0999984741210938,-8.720001220703125,6.0,4.0,03-08,-1.1681813326748929
01-09,0.0,0.29000091552733664,-3.1300010681152415,4.240005493164077,3.0999984741210938,0.05000305175779829,-9.529998779296875,1.2199935913085938,-4.879997253417969,2.1500015258789062,-11.800003051757798,6.0,4.0,03-09,-1.6627270091663708
01-10,0.0,0.09000015258789062,-3.3699989318847656,3.8300018310546875,3.4799957275390625,2.2600021362304545,-8.300003051757812,1.0199966430664062,-4.260002136230469,0.29000091552734375,-9.999999999999986,6.0,4.0,03-10,-1.3600006103515625
01-11,0.0,-1.25,-3.3699989318847656,3.8300018310546875,1.80999755859375,-0.1399993896484375,-8.300003051757812,2.2699966430664062,-3.7900009155273438,3.0100021362304688,-15.67000579833983,4.0,6.0,03-11,-1.9636372652920797
01-12,0.0,-2.049999237060547,-2.8800010681152344,3.6300048828125,2.75,-1.0400009155273438,-9.970001220703125,2.0800018310546875,-5.1399993896484375,2.1999969482421875,-12.60000610351561,4.0,6.0,03-12,-2.092727661132811
01-13,0.0,-2.049999237060547,-1.5200004577636648,4.620002746582003,1.8300018310546875,-1.4000015258789062,-8.720001220703125,1.8699951171875,-4.099998474121094,2.1999969482421875,-14.050003051757798,4.0,6.0,03-13,-1.938182484019887
01-14,0.0,-2.049999237060547,-1.8799972534179545,4.620002746582003,1.8300018310546875,-1.4000015258789062,-8.459999084472656,2.42999267578125,-4.900001525878906,2.1999969482421875,-11.849998474121094,4.0,6.0,03-14,-1.7690911726518124
01-15,0.0,-3.549999237060547,-1.8299980163574148,4.620002746582003,1.7300033569335938,-5.019996643066406,-7.05999755859375,3.1899948120117188,-4.900001525878906,2.1999969482421875,-13.940002441406236,4.0,6.0,03-15,-2.2327270507812504
01-16,0.0,-3.549999237060547,-2.4399986267089773,4.620002746582003,-0.06999969482421875,-2.400001525878892,-6.510002136230469,1.7599945068359375,-4.900001525878906,1.0,-21.419998168945312,3.0,7.0,03-16,-3.0827276056463075
01-17,0.0,-4.099998474121101,-2.4399986267089773,4.620002746582003,0.29999542236328125,-3.5,-7.7700042724609375,1.7599945068359375,-4.099998474121094,1.8600006103515625,-18.969993591308608,4.0,6.0,03-17,-2.9400000138716305
01-18,0.0,-4.099998474121101,-2.4399986267089773,3.7700042724609233,1.0500030517578125,-3.5,-8.120002746582031,1.1199951171875,-3.9000015258789062,3.0200042724609233,-24.419998168945312,4.0,6.0,03-18,-3.4109084389426516
01-19,0.0,-4.099998474121101,-2.4399986267089773,4.1500015258789205,1.5800018310546875,0.12000274658201704,-8.120002746582031,2.3699951171875,-4.0,3.6500015258789062,-17.839996337890625,5.0,5.0,03-19,-2.239090312610973
01-20,0.0,-2.599998474121101,-0.6000022888183594,5.409996032714858,-0.45999908447265625,0.12000274658201704,-8.019996643066406,4.909996032714844,-3.6299972534179688,2.6399993896484375,-26.4499969482422,4.0,6.0,03-20,-2.6072724082253216
01-21,0.0,-2.549999237060547,0.450000762939446,5.409996032714858,-0.45999908447265625,1.839996337890625,-7.4499969482421875,4.529998779296875,-4.849998474121094,2.989997863769517,-26.4499969482422,5.0,5.0,03-21,-2.412727355957033
01-22,0.0,-3.25,0.450000762939446,5.409996032714858,0.5400009155273438,4.349998474121094,-8.5,4.529998779296875,-4.849998474121094,2.989997863769517,-25.500000000000014,6.0,4.0,03-22,-2.1663641496138157
01-23,0.0,-2.650001525878899,0.15999984741210938,2.55999755859375,-0.69000244140625,5.220001220703125,-8.8800048828125,1.8499984741210938,-6.549995422363281,4.239997863769517,-18.410003662109375,5.0,5.0,03-23,-2.104546633633701
01-24,0.0,-3.4099998474121023,-0.5400009155273366,2.3799972534179688,1.8600006103515625,6.069999694824219,-7.950004577636719,4.379997253417969,-9.799995422363295,6.209999084472656,-20.0,5.0,5.0,03-24,-1.8909097151322798
01-25,0.0,-3.2099990844726562,-0.5400009155273366,2.3799972534179688,1.4800033569335938,5.839996337890611,-7.950004577636719,1.220001220703125,-12.699996948242188,8.430000305175781,-22.74000549316405,5.0,5.0,03-25,-2.5263644131747154
01-26,0.0,-3.4899978637695312,-0.6500015258788991,2.7299957275390767,2.0699996948242188,4.180000305175781,-7.69000244140625,2.3899993896484375,-14.22000122070314,9.319999694824219,-19.639999389648423,5.0,5.0,03-26,-2.272727966308592
01-27,0.0,-1.0499992370605469,-0.7200012207031179,3.500000000000014,2.6200027465820312,4.180000305175781,-7.69000244140625,2.30999755859375,-15.190002441406236,9.580001831054688,-18.150001525878892,5.0,5.0,03-27,-1.8736367659135253
01-28,0.0,-0.4499969482421946,1.1000022888183594,3.500000000000014,3.25,3.0800018310546875,-2.1300048828125,2.2099990844726562,-15.190002441406236,11.250000000000014,-19.049995422363295,6.0,4.0,03-28,-1.1299996809525903
01-29,0.0,-0.9199981689453125,1.1000022888183594,3.3600006103515625,3.25,2.4300003051757812,-3.9199981689453125,2.0900039672851562,-15.190002441406236,11.250000000000014,-19.049995422363295,6.0,4.0,03-29,-1.4181806390935712
01-30,0.0,-1.6399993896484375,0.770000457763679,3.2000045776367188,1.9199981689453125,1.0999984741210938,-4.779998779296875,1.8899993896484375,-14.099998474121094,10.199996948242202,-17.81999969482422,6.0,4.0,03-30,-1.7509089383211984
01-31,0.0,-1.8299980163574219,1.3699989318847727,3.2000045776367188,2.3199996948242188,1.0999984741210938,-4.779998779296875,1.2299957275390625,-12.150001525878906,11.25,-15.279998779296875,6.0,4.0,03-31,-1.2336363358931102
02-01,0.0,-2.079998016357422,-0.40000152587889914,3.1500015258789062,5.80999755859375,-0.09999847412110796,-4.5,1.1299972534179688,-9.900001525878906,7.349998474121108,-12.559997558593764,4.0,6.0,04-01,-1.100000208074397
02-02,0.0,-2.029998779296875,-0.6199989318847656,3.3000030517578125,5.760002136230469,-0.09999847412110796,-3.8600006103515625,1.1299972534179688,-7.049995422363281,9.47000122070314,-13.909996032714858,4.0,6.0,04-02,-0.719089508056642
02-03,0.0,-1.670001983642571,-0.3400001525878906,3.3000030517578125,5.760002136230469,-0.09999847412110796,-3.7399978637695312,0.279998779296875,-2.4599990844726562,9.47000122070314,-13.909996032714858,4.0,6.0,04-03,-0.3099989457563927
02-04,0.0,-1.670001983642571,-0.5800018310546875,3.3000030517578125,6.2400054931640625,-1.379997253417983,-3.8000030517578125,0.37000274658203125,-3.0800018310546875,8.379997253417969,-14.58999633789061,4.0,6.0,04-04,-0.6190903403542252
02-05,0.0,-2.0,-0.34999847412110086,3.3000030517578125,6.200004577636719,1.1999969482422017,-1.2000045776367188,1.470001220703125,-4.779998779296875,7.279998779296875,-15.049995422363295,5.0,5.0,04-05,-0.3572720614346597
02-06,0.0,-1.7000007629394531,-0.34999847412110086,2.4499969482421875,4.989997863769531,1.8300018310546733,0.3300018310546875,1.0699996948242188,-6.769996643066406,7.279998779296875,-14.189994812011719,6.0,4.0,04-06,-0.4599994312633187
02-07,0.0,-1.7000007629394531,-0.6499977111816477,2.6999969482421875,1.7600021362304688,-2.6699981689453125,1.3000030517578125,0.75,-7.1699981689453125,6.339996337890625,-11.139999389648438,5.0,5.0,04-07,-0.9527268843217336
02-08,0.0,-1.7000007629394531,-0.25,1.6800003051757812,2.029998779296875,-1.029998779296875,1.3000030517578125,0.6299972534179688,-1.30999755859375,5.400001525878906,-8.939994812011719,5.0,5.0,04-08,-0.1990900906649503
02-09,0.0,-1.5900001525878906,-1.2800025939941264,2.6200027465820312,2.5800018310546875,-0.5699996948242188,0.9000015258789062,-1.7300033569335938,-4.040000915527344,6.25,-9.139999389648438,4.0,6.0,04-09,-0.5454545454545442
