,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.20000004768371582,-1.4500000476837163,0.15000000596046448,-0.13000000268220901,0.0,-3.2000001668930054,-0.07000000774860377,0.03000000119209295,-0.07000000029802322,0.0,3.0,9.0,03-02,-0.378333347539107
01-03,-2.545000076293947,0.0,-0.24000000953674294,-1.4500000476837163,0.15000000596046448,-0.13000000268220901,0.0,-3.2000001668930054,-0.07000000774860377,0.03000000119209295,-0.07000000029802322,-0.009999997913837433,2.0,10.0,03-03,-0.6279166918247939
01-04,-2.545000076293947,0.0,-0.24000000953674294,-2.0,0.15000000596046448,-0.13000000268220901,0.0,-3.2000001668930054,-0.07000000774860377,-0.01999999582767481,-0.07000000029802322,-0.009999997913837433,1.0,11.0,03-04,-0.6779166876027983
01-05,-2.545000076293947,0.0,-0.24000000953674294,-2.0,0.0,-0.13000000268220901,0.0,-3.2000001668930054,-0.07000000774860377,-0.01999999582767481,-0.07000000029802322,-0.009999997913837433,0.0,12.0,03-05,-0.6904166880995036
01-06,-2.545000076293947,0.0,-0.24000000953674294,-1.9000000953674316,0.0,-0.13000000268220901,0.0,-3.2000001668930054,-0.07000000774860377,-0.01999999582767481,-0.07000000029802322,-0.009999997913837433,0.0,12.0,03-06,-0.6820833627134563
01-07,-2.545000076293947,0.0,-0.24000000953674294,-2.350000023841858,0.0,-0.13000000268220901,0.0,-3.2000001668930054,-0.07000000774860377,-0.01999999582767481,-0.07000000029802322,-0.009999997913837433,0.0,12.0,03-07,-0.7195833567529918
01-08,-2.545000076293947,0.0,-0.24000000953674294,-2.350000023841858,0.0,-0.13000000268220901,0.0,-3.3000001907348633,-0.07000000774860377,-0.01999999582767481,-0.07000000029802322,-0.009999997913837433,0.0,12.0,03-08,-0.7279166920731467
01-09,-2.545000076293947,0.0,-0.24000000953674294,-2.190000057220459,0.0,0.0,0.0,-3.400000214576721,-0.07000000774860377,-0.01999999582767481,-0.07000000029802322,-0.009999997913837433,0.0,12.0,03-09,-0.7120833632846675
01-10,-2.545000076293947,0.0,-0.9399999976158142,-2.190000057220459,0.0,0.0,0.0,-3.400000214576721,-0.07000000774860377,-0.01999999582767481,-0.07000000029802322,-0.009999997913837433,0.0,12.0,03-10,-0.77041669562459
01-11,-2.545000076293947,0.0,-0.9399999976158142,-2.0900001525878906,0.0,0.0,0.0,-3.400000214576721,-0.07000000774860377,-0.01999999582767481,-0.07000000029802322,-0.009999997913837433,0.0,12.0,03-11,-0.7620833702385427
