,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.7487470210768178,7.616550145158853,13.254687921244745,-0.13586749482916738,-2.7061957590876746,2.3044436766625016,-1.2084005861394242,12.625092122447148,7.458776609286137,2.0784612587965134,-11.024548191352327,7.0,4.0,2.8192497021149205
01-03,1.241721822935147,7.616550145158853,13.254687921244745,0.17675714128932718,-3.5621884942554347,3.795005122248798,-0.4917387868797525,12.625092122447148,5.338919037965473,2.284932728484609,-11.024548191352327,8.0,3.0,2.8413809608442357
01-04,2.373153820709735,4.977020143905507,13.185292730484477,0.3542263362743921,-3.4185538056946054,3.591742448102024,0.6031154943350125,11.28560178716959,2.0314193856890572,2.684108102794879,-14.874522858246198,9.0,2.0,2.0720548714112605
01-05,2.373153820709735,5.055808794452493,13.421420474387041,1.752233203583152,-0.8968601235628331,3.1826354633107625,-1.2451349623525154,9.992298951055112,2.2696573647212537,2.684108102794879,-16.235756967281755,8.0,3.0,2.032142192892484
01-06,2.373153820709735,5.683879304677593,15.556781913253623,3.144401995997914,0.06940048527394554,5.141180842736153,0.4280179264048301,11.47035765710504,2.2696573647212537,2.684108102794879,-16.235756967281755,10.0,1.0,2.962289313308473
01-07,2.373153820709735,6.319744707342516,15.63316681120171,3.5738326631773525,0.7078447114903018,4.569935067963175,5.7644598071142115,11.547338780137872,2.2696573647212537,2.684108102794879,-16.235756967281755,10.0,1.0,3.5643168063064765
01-08,2.2131122526575426,6.319744707342516,11.839077650028065,4.9442433025489025,0.8743995227313591,4.308093084591174,8.368896590485992,10.555818526611139,2.2696573647212537,2.684108102794879,-15.912582030956903,10.0,1.0,3.4967790066869013
01-09,2.2131122526575426,4.0664419383305646,13.026225434269875,2.59304084006778,0.013882214860259782,5.410727924152399,9.40438598040008,10.555818526611139,2.2696573647212537,-1.8995144176650776,-18.2974742593304,9.0,2.0,2.668754890825038
01-10,4.407051174284833,4.0664419383305646,12.062369621709655,2.0080322105492368,-0.09760135754712204,5.164783471371914,8.49319738355386,10.166592328675698,-2.6614446231370623,-1.8995144176650776,-18.89152813446389,7.0,4.0,2.0743981450602362
01-11,4.407051174284833,4.0664419383305646,12.062369621709655,1.3947174009188539,0.041682338179876884,4.601683764433534,7.892761665596672,9.154607777515816,-5.615011934515509,-0.48175976155543454,-31.121208578205795,8.0,3.0,0.58212140060846
01-12,4.407051174284833,1.7807260304194352,13.597340804266217,4.037627580266655,-0.4748658862165288,4.977819668910353,8.905136832418146,7.924651566650908,-5.615011934515509,-5.812439861425685,-32.15983104403378,7.0,4.0,0.14256408463863968
01-13,4.407051174284833,1.7807260304194352,14.659899746488984,4.623373452719156,-2.2165462473252946,4.649249328103777,9.842519656883216,8.236033712823366,-7.213346298179443,-5.812439861425685,-32.32287559051667,7.0,4.0,0.05760410038869746
01-14,4.407051174284833,-1.1960153167825998,14.3545328849358,3.266590868482781,-2.9553877695749318,6.439951105193721,8.539839154443177,7.784529897829332,-5.238739669873094,-4.584522648042491,-32.974964251500815,6.0,5.0,-0.19610314278220803
01-15,4.7885074651766555,-16.25954431431894,16.27875957318091,4.425712185707025,-2.813304112252485,6.57938549993996,14.062502410481878,7.784529897829332,-5.00952947323631,-4.584522648042491,-32.974964251500815,6.0,5.0,-0.7020425242759348
01-16,4.7885074651766555,-17.153848501352165,16.27875957318091,5.966805701465161,-5.0071817015367595,5.101362045955629,13.658088413179922,7.784529897829332,-5.00952947323631,-4.584522648042491,-48.761325962606,6.0,5.0,-2.4489413809078284
01-17,4.407051174284833,-15.466269976694194,16.27875957318091,7.531601622815687,-7.253062566647168,4.373131185245609,12.418421992856683,7.784529897829332,-5.00952947323631,-5.738881169493191,-48.18037210046987,6.0,5.0,-2.6231472582116067
01-18,4.407051174284833,-15.466269976694194,14.099291132473917,8.087295158351067,-6.655061993115978,3.893719627528982,11.90922451325048,7.784529897829332,-5.195687254135926,-5.738881169493191,-54.2833526568902,6.0,5.0,-3.378012867873716
01-19,4.407051174284833,-15.466269976694194,12.862515305140446,8.154183452919717,-6.624148190072895,2.8383178647645524,11.90922451325048,6.85642490940319,-5.195687254135926,-5.738881169493191,-51.53721733412685,6.0,5.0,-3.412226064069076
01-20,4.407051174284833,-10.52249613851882,13.662361172318379,8.49176736129611,-7.0586501800974615,2.8383178647645524,15.622652033071965,6.070137759221996,-7.258066398223429,-5.738881169493191,-61.84920433608034,6.0,5.0,-3.757728259768673
01-21,5.650795830620671,-8.785716465541295,12.065983658053698,9.148111439272249,-7.0586501800974615,2.60178600533903,17.23309590236404,5.378359405799461,-7.258066398223429,-3.3225782368558465,-61.84920433608034,6.0,5.0,-3.2905530341226568
01-22,7.142857142857142,-2.027587890625,13.52695399926379,9.148111439272249,-7.888223317077796,0.1349039079032882,14.000735319193058,4.662884539725343,-5.396907796805224,-3.3225782368558465,-61.52515697614912,6.0,5.0,-2.867637079027101
01-23,7.873014419797868,-2.836091904451937,13.52695399926379,10.091863784156589,-7.40138030157804,-0.3373832102865948,17.52260173670131,4.119135801834946,-4.399509650626071,-3.3225782368558465,-48.03999328613281,5.0,6.0,-1.2003060771069818
01-24,7.432216572103344,-2.836091904451937,13.867092837471962,7.5454802800674265,-6.862457761630744,6.48407897310692,16.75488255480973,3.548792619890272,-4.932368479208103,-6.196548514626554,-51.51390331475179,6.0,5.0,-1.5189841942926803
01-25,7.284341325469613,-2.836091904451937,12.388802875774637,6.972892203707853,-6.364735803798512,6.48407897310692,16.75488255480973,3.548792619890272,-5.136986301369863,-6.196548514626554,-59.784250262584514,6.0,5.0,-2.444074748552032
01-26,7.284341325469613,-3.8926776586657907,9.332422795258342,9.067286657241603,-6.364735803798512,7.309895517846223,17.028657921432135,1.9803549131059448,-5.353468232760945,-5.354657013095288,-50.620297572775605,6.0,5.0,-1.7802615591583892
01-27,9.153354124449555,-7.257057136877998,5.8583146626253555,8.432980500757427,-6.268800373991769,7.538839730691727,15.550283473985353,1.4652046030072021,-5.353468232760945,-4.238340317408857,-46.915290186012086,6.0,5.0,-2.0030890137759125
01-28,8.274761072585648,-5.9752723788052915,6.343182952842503,8.432980500757427,-6.674688312494166,8.699917517700746,13.787345313280866,4.045231531282279,-5.353468232760945,-4.052193440355848,-46.915290186012086,6.0,5.0,-1.7624994238162601
01-29,4.792852639327403,-5.197328948516535,6.431956801819713,8.320877437405322,-6.674688312494166,9.237010986452251,7.241575790060828,3.368081035307028,-5.353468232760945,-4.052193440355848,-46.915290186012086,6.0,5.0,-2.6182376754333667
01-30,4.947287877158449,-5.197328948516535,7.36023345396074,8.44543956451248,-6.650653452309584,6.647451081052978,9.500954113656908,3.553707663395088,-4.87303105849604,-4.052193440355848,-40.11179827457748,6.0,5.0,-1.8572664927744404
01-31,4.947287877158449,-4.514699198244703,7.829463231819456,6.8060869996570155,-4.04606883399152,4.3633844187654764,10.869564903863143,2.673286299039052,-3.102267925281154,-7.492548159266504,-38.615568926394765,6.0,5.0,-1.8438253920796415
02-01,4.947287877158449,-7.552120941123679,6.1536352905798095,5.138598499838444,-1.6371689681255823,3.5413402500217064,8.268482244811235,2.673286299039052,-3.102267925281154,-7.634450347983532,-41.22790114131113,6.0,5.0,-2.766479896579671
02-02,4.055149940183816,-10.630949766393902,2.841307010953422,-2.1655168204471984,-3.004487429574974,3.5413402500217064,11.439690454395729,4.1607554892110095,-3.953335543082517,-8.741302576996581,-47.83405561994846,5.0,6.0,-4.571945873788905
02-03,3.730742895103304,-11.914948525550782,4.344829690867438,-2.9464945608087687,-2.6515812327115658,1.9081946546233064,14.980545786681827,0.9770370877901433,-0.30199207317935256,-8.741302576996581,-53.58123733203001,5.0,6.0,-4.926927835110094
02-04,5.115908556308134,-8.376176839244117,5.774456641455437,-7.145960708340696,-0.40221105840604787,0.0,11.741527347419806,0.2605436375340619,-0.30199207317935256,-8.741302576996581,-53.13754606571176,4.0,7.0,-5.019341194469193
02-05,6.017423531178479,-11.377660588041753,3.9473664744946597,-6.032122036766995,-0.6554483232663129,-2.59085675874364,1.602435958930953,-0.17991594937795602,-2.496842132750179,-8.741302576996581,-53.13754606571176,3.0,8.0,-6.694951678822826
