,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.971424647739956,24.928569793701172,-0.1381247126792585,0.0,-24.260869233504586,-7.311820833927671,14.981272980157145,8.932875692438518,0.0,7.857141397437204,5.0,5.0,2.90549724830568
01-03,0.0,6.971424647739956,24.928569793701172,-0.1381247126792585,0.0,-24.260869233504586,-7.311820833927671,14.981272980157145,8.932875692438518,0.0,-2.857138511972783,4.0,6.0,1.9314718019956814
01-04,0.0,6.971424647739956,24.928569793701172,-0.1381247126792585,0.0,-24.260869233504586,-7.311820833927671,14.981272980157145,8.932875692438518,0.0,-0.2590671174877994,4.0,6.0,2.167660110585225
01-05,0.0,6.971424647739956,24.928569793701172,-0.1381247126792585,0.0,-24.260869233504586,-7.311820833927671,14.981272980157145,5.601158371280762,0.0,-0.2590671174877994,4.0,6.0,1.8647767177527022
01-06,0.0,6.971424647739956,24.928569793701172,-0.1381247126792585,0.0,-24.260869233504586,-7.311820833927671,10.861428625516039,5.601158371280762,0.0,-0.2590671174877994,4.0,6.0,1.4902454127853284
01-07,0.0,6.971424647739956,24.928569793701172,-0.1381247126792585,0.0,6.3478221064028535,-7.311820833927671,10.861428625516039,5.601158371280762,0.0,-0.2590671174877994,5.0,5.0,4.272853716413277
01-08,0.0,6.971424647739956,24.928569793701172,-0.1381247126792585,0.0,6.3478221064028535,-7.311820833927671,10.861428625516039,-10.140840772172096,0.0,-0.2590671174877994,4.0,6.0,2.84176288519029
01-09,0.0,6.971424647739956,24.928569793701172,-0.1381247126792585,0.0,6.3478221064028535,-7.311820833927671,10.861428625516039,-9.408451134050397,0.0,-0.2590671174877994,4.0,6.0,2.9083437613831724
01-10,0.0,6.971424647739956,24.928569793701172,-0.1381247126792585,20.58449693921435,6.3478221064028535,-7.311820833927671,10.861428625516039,-9.408451134050397,25.789471676475124,-0.2590671174877994,6.0,4.0,7.124159090082215
01-11,0.0,6.971424647739956,24.928569793701172,-0.1381247126792585,20.58449693921435,6.3478221064028535,-7.311820833927671,10.861428625516039,-9.408451134050397,25.789471676475124,-0.2590671174877994,6.0,4.0,7.124159090082215
01-12,0.0,6.971424647739956,24.928569793701172,-0.1381247126792585,20.58449693921435,6.3478221064028535,-7.311820833927671,10.861428625516039,-9.859154929577464,25.789471676475124,-0.2590671174877994,6.0,4.0,7.083186017761573
01-13,0.0,-0.5714307512555803,24.928569793701172,-0.1381247126792585,20.58449693921435,6.3478221064028535,2.258064880000599,10.861428625516039,-9.859154929577464,25.789471676475124,-0.2590671174877994,6.0,4.0,7.267461500937276
01-14,0.0,-0.5714307512555803,24.928569793701172,-0.1381247126792585,20.58449693921435,4.695651842200238,2.258064880000599,10.861428625516039,-9.859154929577464,25.789471676475124,-0.2590671174877994,6.0,4.0,7.117264204191584
01-15,0.0,-0.5714307512555803,24.928569793701172,-0.1381247126792585,20.58449693921435,4.695651842200238,2.258064880000599,10.861428625516039,-9.859154929577464,25.789471676475124,-0.2590671174877994,6.0,4.0,7.117264204191584
01-16,0.0,-0.5714307512555803,24.928569793701172,-0.1381247126792585,20.58449693921435,4.695651842200238,2.258064880000599,10.861428625516039,-9.859154929577464,25.789471676475124,-27.407407639975457,6.0,4.0,4.649233247601797
01-17,0.0,-0.5714307512555803,24.928569793701172,-0.1381247126792585,20.58449693921435,4.695651842200238,2.258064880000599,10.861428625516039,-9.859154929577464,25.789471676475124,-27.407407639975457,6.0,4.0,4.649233247601797
01-18,0.0,-0.5714307512555803,24.928569793701172,-0.1381247126792585,20.58449693921435,4.695651842200238,12.847556216493375,10.861428625516039,-9.859154929577464,25.789471676475124,-31.68724693289696,6.0,4.0,5.222837978835549
01-19,0.0,-0.5714307512555803,24.928569793701172,-0.1381247126792585,20.58449693921435,4.695651842200238,12.847556216493375,10.861428625516039,-9.859154929577464,25.789471676475124,-47.465432603355,6.0,4.0,3.788457463339363
01-20,0.0,-0.5714307512555803,28.842248455331752,-0.1381247126792585,20.58449693921435,4.695651842200238,12.847556216493375,18.7713315468051,-5.915488659496039,25.789471676475124,-47.465432603355,6.0,4.0,5.221843631794007
01-21,0.0,6.74285888671873,28.842248455331752,-0.1381247126792585,20.58449693921435,0.0,12.847556216493375,18.7713315468051,-5.915488659496039,7.2368384315696215,-47.465432603355,6.0,4.0,3.7732985909638757
01-22,0.0,6.74285888671873,27.517239800814924,-0.1381247126792585,20.58449693921435,0.0,12.847556216493375,18.7713315468051,-5.915488659496039,7.2368384315696215,-47.465432603355,6.0,4.0,3.6528432587350737
