,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.376183626426568,-27.530836199826247,-4.774819024389657,-31.489842776126686,23.053258410572315,8.462996242704211,-20.923374050916106,-0.05104956949025779,-0.08654129942023116,-1.4259163101316181,-0.7763745631451521,2.0,9.0,-5.243223563883
01-03,0.0,-6.701564155667207,-27.971226534397502,-4.774819024389657,-28.387455327888812,21.839903758420366,13.782936206270596,-17.260425355083335,-0.05104956949025779,-0.5625217475704042,-0.5286985851430415,-0.3754102567384409,2.0,9.0,-4.249194215973142
01-04,0.0,-4.298864922630368,-20.892081500814975,-2.3060186110859284,-24.86514819501456,24.51003432056682,12.427473987877216,-17.911874209701796,-2.705463612499325,-1.537800406179711,-0.3190601829013739,-1.163890808346303,2.0,9.0,-3.255224511727525
01-05,0.0,-3.8382802705194194,-26.589932887674234,-8.101984906982441,-28.05872767084824,27.94681072128561,12.131453679760856,-15.70881349251094,-2.2442524300576774,-1.0464629819468527,-2.0904633504606087,-1.557889345600033,2.0,9.0,-4.096545244629499
01-06,0.0,-4.605934372372985,-23.17213255073111,-7.2443158573602355,-26.81744547160302,28.829028013058977,13.295778086487676,-13.620690625352388,-0.6653035273104855,0.81799591002045,-2.3281479128403615,-1.0569600819154144,3.0,8.0,-3.0473440324932413
01-07,0.0,-2.1761148795295666,-22.030054882104007,-9.657145908900649,-32.52672273720517,27.827249575984336,12.995301725718896,-10.380233949733325,-1.7258852266418292,-0.957536669849922,-4.335333809360268,-1.1156746109434457,2.0,9.0,-3.6735126143804124
01-08,0.0,-2.425464982468585,-25.452445981379324,-12.551327816751334,-30.27574013604537,27.671409165532374,9.307560516531046,-9.272796724262628,-1.6742707715775895,1.5028419959810257,-7.433779210624571,-0.9864901031567593,3.0,8.0,-4.299208670685143
01-09,0.0,-2.0512800950270433,-19.906645701541926,-10.541473844274197,-32.18907803041411,26.12409858694111,7.381268184930223,-9.122601175736532,-1.9847297183126735,3.046303855794401,-7.496251788318048,-1.2973209838940505,3.0,8.0,-4.003142559154404
01-10,0.0,-2.4189362119016193,-21.238194375238486,-9.504605763356935,-31.27456407551042,27.441446375476975,10.101961039666369,-9.67491011104206,-2.8498758796517034,3.9398850806165466,-6.3236185711473425,-2.1372540919897336,3.0,8.0,-3.6615555486732005
01-11,0.0,2.7845613773535947,-25.402547459461427,-11.722348939312036,-31.734525584001844,30.43961081957889,9.761178686542426,-10.535606833973468,-4.376593436903612,2.524434874980422,-8.374996185302734,-5.011584566873023,4.0,7.0,-4.304034770614401
01-12,0.0,3.712751609063384,-28.67850606628995,-12.410848455080203,-31.02108773909332,29.133678867888264,10.406471288695776,-11.418480587479815,-0.4573139646993193,4.158415841584159,-4.860936308640642,-2.0621066008550746,4.0,7.0,-3.6248301762422286
01-13,0.0,0.39081546843949416,-26.169796895419918,-8.178330830025297,-30.369960323779534,30.593707693113775,8.392922724311237,-7.6123154021859705,-1.0075566750629723,6.536202328079134,-4.783570344622154,-3.323340519701367,4.0,7.0,-2.9609352314044646
01-14,0.0,0.724986054414822,-27.50069839375349,-10.137742100607756,-31.16667005750866,29.729730300730665,9.089194715531534,-12.16774993852473,-0.6516306023848684,6.352939979702818,-5.041908529845256,-3.2873400287106893,4.0,7.0,-3.671407383412968
01-15,0.0,-0.7007072082314982,-29.866446565455234,-7.995675439955048,-32.88888931274414,25.897205991964984,12.057400743759347,-5.224459649759405,-1.1077527092801391,6.095163119933301,-5.978794760735442,-3.035391512433442,3.0,8.0,-3.562362275244727
01-16,0.0,-4.650001525878906,-27.86793121633655,-12.619717020384021,-31.16667005750866,23.859010300631095,8.458361491646787,-5.3916823799061655,-1.056872740698954,6.095163119933301,-7.729285540896496,-7.018635435874418,3.0,8.0,-4.924021750439416
01-17,0.0,-3.8194467440063744,-26.838751904701784,-12.619717020384021,-30.628128399022003,27.11228859273442,10.785034883978838,-6.768260570478803,-1.056872740698954,5.898544954774162,-9.396970145158905,-6.549303797819081,3.0,8.0,-4.4901319075652095
01-18,0.0,-4.702353901052782,-26.838751904701784,-14.647889473068881,-31.95531476314512,23.960831237048605,10.703142464477876,-5.742846489390663,-4.177153084667543,7.385695329140864,-9.476770917071113,-20.7354621464351,3.0,8.0,-6.352239470738804
01-19,0.0,-4.702353901052782,-21.593124778190624,-15.13286670604786,-31.239582605531545,25.643759568707857,11.868090958586642,-5.742846489390663,-8.499739162998022,5.45669755872645,-8.909556799493702,-9.999998056205214,3.0,8.0,-5.237626701074123
01-20,0.0,-3.1015550091660375,-16.694439782036675,-13.43283739457655,-32.417278246651286,24.698281298069077,11.868090958586642,-5.762443356194849,-9.698826233777117,3.8198633359762675,-9.634101110299222,-10.492638244577394,3.0,8.0,-5.0706569820539285
