,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.076464653015135,0.4611110687255895,2.372060775756836,2.097614288330078,-1.61529541015625,0.06317138671875355,-0.4609489440917969,3.4770278930664027,-0.9826812744140625,12.861568450927734,-4.076457977294915,7.0,4.0,03-02,1.3885122645985002
01-03,1.076464653015135,0.4611110687255895,2.372060775756836,2.097614288330078,-1.2975349426269531,0.7941703796386754,-0.4609489440917969,3.4770278930664027,-0.9826812744140625,11.960189819335938,-5.665584564208984,7.0,4.0,03-03,1.2574444684115322
01-04,1.1866159439086896,0.4611110687255895,2.372060775756836,1.2343940734863281,-1.2887077331542933,1.6154251098632812,0.4701728820800781,3.4770278930664027,0.9540672302246094,12.26064682006836,-3.740856170654297,9.0,2.0,03-04,1.7274507175792346
01-05,1.1866159439086896,0.5840730667114276,2.372060775756836,0.4229812622070348,-1.2887077331542933,1.6154251098632812,0.4701728820800781,3.4770278930664027,0.38162994384764914,11.77603530883789,-3.36578369140625,9.0,2.0,03-05,1.6028664328835225
01-06,1.1866159439086896,0.5943193435668928,2.5493354797363317,0.4229812622070348,-0.9091510772705043,1.9583625793457031,1.8991165161132848,3.4770278930664027,-0.9063606262207031,11.77603530883789,-3.592803955078125,8.0,3.0,03-06,1.6777707880193544
01-07,1.286752700805664,0.5943193435668928,2.5071277618408203,0.4229812622070348,-1.0150775909423828,1.9583625793457031,1.9359874725341868,3.035354614257816,-1.1257858276367188,11.533733367919922,-3.4250144958496094,8.0,3.0,03-07,1.609885562549939
01-08,1.0914850234985352,0.8556184768676722,2.5071277618408203,0.4229812622070348,-0.9444580078125,1.9583625793457031,2.277095794677738,3.035354614257816,-1.9176521301269531,9.478981018066406,-3.9086570739746094,8.0,3.0,03-08,1.350567210804333
01-09,1.1615810394287092,0.9171018600463867,2.617422103881836,0.4229812622070348,-0.6443462371826172,1.9583625793457031,2.9685173034668004,3.169345855712887,-1.9176521301269531,9.207603454589844,-4.224506378173821,8.0,3.0,03-09,1.4214918830178007
01-10,1.1615810394287092,0.999485969543457,2.617422103881836,0.4229812622070348,-0.6443462371826172,1.9583625793457031,2.371538162231449,3.169345855712887,-1.1734848022460938,8.476860046386719,-3.9954490661621094,8.0,3.0,03-10,1.396754264831543
01-11,1.237073898315428,0.999485969543457,2.617422103881836,0.4229812622070348,-0.4942970275878906,1.9583625793457031,2.9370021820068395,3.169345855712887,-1.0029487609863281,8.184562683105469,-7.634601593017571,8.0,3.0,03-11,1.1267626502297148
