,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-124.5,7.299999237060547,-1.1000003814697257,3.3999996185302734,2.1000003814697283,-1.2000000476837158,-0.5,0.20000004768371538,0.20000004768371538,0.4100000858306885,6.0,4.0,03-02,-10.33545463735407
01-03,0.0,-122.80000305175781,7.299999237060547,-0.9999995231628391,0.6999998092651349,1.7999992370605469,-1.099999904632568,-0.5,-0.4200000762939453,0.35000014305114746,0.08999991416931108,5.0,5.0,03-03,-10.507273110476406
01-04,0.0,-125.90000915527338,8.799999237060547,-1.200000286102294,1.1000003814697266,1.5999994277954084,-1.099999904632568,-0.630000114440918,-0.26999998092651456,0.39999985694885254,-0.029999971389770064,4.0,6.0,03-04,-10.657273682680993
01-05,0.0,-126.19999694824224,11.799999237060547,-0.9000000953674325,1.300000190734865,1.5999994277954084,-1.1999998092651363,-0.5899999141693115,-0.15000009536743164,0.25999999046325684,0.19999980926513672,5.0,5.0,03-05,-10.352727109735667
01-06,0.0,-124.10000610351562,11.299999237060547,0.5999999046325675,2.0,1.8999996185302699,-1.2999997138977046,-0.6100001335144043,-0.13999986648559481,0.3299999237060547,0.06999993324279785,6.0,4.0,03-06,-9.995455200021917
01-07,0.0,-121.2999877929688,8.0,0.29999971389770597,0.19999980926513494,2.5999994277954084,-0.9999999999999996,-0.630000114440918,0.2500000000000009,0.3299999237060547,0.09999990463256792,7.0,3.0,03-07,-10.104544466192078
01-08,0.0,-128.1999969482422,4.599998474121094,0.1999998092651385,0.8000001907348651,1.199999809265135,-1.2000000476837154,-0.5900001525878902,0.15000009536743253,0.05999994277954057,0.12000012397766158,7.0,3.0,03-08,-11.169090791182084
01-09,0.0,-129.6999969482422,4.5,0.599999904632571,0.9000005722045916,-0.39999961853027344,-0.9000000953674321,-0.6400001049041748,0.6200001239776607,0.05999994277954057,-0.08999991416931197,5.0,5.0,03-09,-11.368181467056274
01-10,0.0,-131.10000610351562,3.8000030517578196,0.800000190734866,0.8999996185302734,0.0,-1.0000000000000004,-0.75,-2.1100001335144034,0.08999991416931152,-0.3200001716613765,4.0,6.0,03-10,-11.790000330318101
01-11,0.0,-132.60000610351562,2.4000015258789062,2.1000003814697257,2.3000001907348615,0.0,-0.7000000476837163,-0.7699999809265137,-0.42999982833862305,0.3800001144409175,-0.1499999761581423,4.0,6.0,03-11,-11.5881821567362
01-12,0.0,-134.89999389648438,4.900001525878906,2.6999998092651367,2.89999961853027,0.09999942779541016,-0.29999995231628374,-1.1400001049041748,-0.2500000000000009,0.6100001335144043,-0.20000004768371582,5.0,5.0,03-12,-11.416363044218583
01-13,0.0,-31.49999999999997,7.000000000000007,4.600000381469727,2.3000001907348615,1.1999998092651367,-0.29999995231628374,-1.119999885559083,0.21999979019165217,0.5299999713897705,-0.1499999761581423,6.0,4.0,03-13,-1.5654545155438477
01-14,0.0,-16.199996948242188,5.100002288818352,5.199999809265135,2.8000001907348633,1.1999998092651367,-0.9999999999999996,-0.8900001049041739,0.1700000762939471,1.440000057220459,-0.18999993801116966,6.0,4.0,03-14,-0.21545406905087613
01-15,0.0,-14.100006103515625,6.700000762939446,5.3999996185302725,2.3000001907348615,0.6000003814697266,-0.9999999999999996,-0.9400000572204585,0.15000009536743342,1.5799999237060547,-0.15999996662139915,6.0,4.0,03-15,0.04818134958093758
01-16,0.0,-15.600006103515625,6.29999923706054,5.3999996185302725,2.3999996185302734,0.0,-0.8000001907348637,-0.720000028610229,0.15000009536743342,1.5,-0.33000004291534424,5.0,5.0,03-16,-0.15454616329886744
01-17,0.0,-17.100006103515625,6.29999923706054,5.299999713897706,2.699999809265135,-0.8999996185302734,-1.0,-0.720000028610229,-0.3899998664855948,1.0199999809265137,-0.6399999856948853,4.0,6.0,03-17,-0.49363698742606493
01-18,0.0,-17.100006103515625,6.599998474121094,3.700000286102294,0.6000003814697301,-1.0999994277954102,-1.2000000476837163,-0.6499998569488525,-0.7799997329711914,0.8900001049041739,-1.0799999237060547,4.0,6.0,03-18,-0.9200005314566869
01-19,0.0,-26.100006103515597,9.799999237060547,3.4000000953674325,1.4000005722045916,-1.6999998092651367,-1.2000000476837163,-0.7199997901916504,-0.46000003814697177,0.7899999618530273,-1.0799999237060547,4.0,6.0,03-19,-1.442727804183957
01-20,0.0,-30.100006103515625,9.89999771118164,3.000000476837159,1.6000003814697301,-1.6999998092651367,-1.2000000476837163,-0.779999971389771,-0.3600001335144034,1.0099999904632568,-1.1200000047683716,4.0,6.0,03-20,-1.795455228198658
01-21,0.0,-22.699996948242188,11.4000015258789,3.5999999046325692,1.6000003814697301,-2.6000003814697283,-0.7999999523162842,-0.40999984741210893,-0.40000009536742986,0.8299999237060547,-1.1200000047683716,4.0,6.0,03-21,-0.9636359539898962
01-22,0.0,-22.699996948242188,11.100002288818345,3.5999999046325692,0.10000038146973012,-4.899999618530273,-1.2000000476837163,-0.4500000476837154,-0.3099999427795401,0.8299999237060547,-0.9299999475479122,4.0,6.0,03-22,-1.3509085503491498
01-23,0.0,-19.900009155273438,9.700000762939446,1.9999999999999982,0.8000001907348615,-6.0999999046325675,-1.400000095367432,-0.4900000095367427,-0.3599996566772452,0.8499999046325684,-0.7299998998641968,4.0,6.0,03-23,-1.420909805731341
01-24,0.0,-24.300003051757812,10.5,2.1000003814697257,1.5,-6.5999999046325675,-1.2000000476837163,-0.570000171661377,-0.42999982833862305,1.190000057220459,-0.6499998569488525,4.0,6.0,03-24,-1.6781820383938877
01-25,0.0,-17.600006103515625,12.299999237060554,3.799999713897704,0.5999994277954084,-6.699999809265135,-1.2000000476837163,-0.35000014305114746,-0.28999996185302646,1.03000020980835,-0.41999995708465554,4.0,6.0,03-25,-0.8027279485355717
01-26,0.0,-19.0,11.80000114440918,5.9000000953674325,0.6999998092651349,-7.199999809265135,-1.2000000476837163,-0.2100000381469722,-0.4700002670288086,1.0499999523162837,-0.4299999475479128,4.0,6.0,03-26,-0.8236362825740468
01-27,0.0,-23.800003051757812,9.70000076293946,9.300000667572021,0.8999996185302699,-7.699999809265135,-1.2000000476837163,-0.12000012397766113,-0.6500000953674316,0.9399998188018803,-0.26999998092651367,4.0,6.0,03-27,-1.1727274764667852
01-28,0.0,-28.100006103515597,10.5,9.300000667572021,-1.6999998092651385,-7.300000190734865,-1.2000000476837163,-0.07000017166137651,-1.0200002193450928,0.8499999046325684,-0.2799999713897705,3.0,7.0,03-28,-1.7290914492173606
01-29,0.0,-29.100006103515625,9.299999237060547,9.200000762939453,-0.10000038146973012,-6.9000000953674325,-0.7000000476837163,-0.12000012397766069,-1.0200002193450928,0.7999999523162846,-0.2899999618530278,3.0,7.0,03-29,-1.720909725536
01-30,0.0,-23.300003051757812,8.599998474121094,9.40000057220459,-2.0,-6.5999999046325675,0.0,-0.10000014305114702,-0.6900002956390381,0.8700001239776611,-0.14999997615814253,3.0,7.0,03-30,-1.2700003819032148
01-31,0.0,-27.900009155273438,9.499998092651364,8.099999904632568,-2.5,-7.1000003814697275,-0.19999980926513627,0.0,-0.7400000095367432,0.8299999237060547,-0.23000001907348633,3.0,7.0,03-31,-1.8400010412389585
02-01,0.0,-27.300003051757812,9.299999237060543,6.4000000953674325,-1.800000190734865,-7.200000286102298,-0.19999980926513627,-0.09000015258789062,-0.9199998378753671,0.75,-0.0999999046325688,3.0,7.0,04-01,-1.9236367182298146
02-02,0.0,-25.5,7.700000762939457,5.999999999999997,-1.6000003814697266,-7.200000286102298,-0.5999999046325679,-0.12000012397766069,-1.2899999618530273,0.8599998950958252,-0.13999998569488592,3.0,7.0,04-02,-1.9899999986995354
02-03,0.0,-23.199996948242188,7.499999999999993,6.900000572204589,-1.699999809265135,-6.799999713897706,-0.5999999046325679,-0.00999999046325728,-1.4500000476837154,1.1899998188018799,0.1100001335144043,4.0,6.0,04-03,-1.6418178081512458
02-04,0.0,-28.79998779296875,7.599998474121101,5.800000190734862,-1.0,-5.9000000953674325,-0.7999999523162842,0.15000009536743164,-1.3800001144409166,1.2299997806549081,0.1300001144409184,5.0,5.0,04-04,-2.0881808454340147
