Date,High,Low,Open,Close,Volume,Adj Close
2012-08-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,10.393004417419434
2012-08-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,10.393004417419434
2012-08-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,10.393004417419434
2012-08-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,10.393004417419434
2012-08-28,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,10.393004417419434
2012-08-29,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,10.393004417419434
2012-08-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,10.393004417419434
2012-08-31,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,200.0,10.258612632751465
2012-09-04,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
2012-09-05,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
2012-09-06,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
2012-09-07,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
2012-09-10,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
2012-09-11,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
2012-09-12,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
2012-09-13,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
2012-09-14,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
2012-09-17,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
2012-09-18,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
2012-09-19,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
2012-09-20,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
2012-09-21,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
2012-09-24,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
2012-09-25,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
2012-09-26,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
2012-09-27,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
2012-09-28,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
2012-10-01,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.258612632751465
