Date,High,Low,Open,Close,Volume,Adj Close
2012-02-01,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,100.0,20.139307022094727
2012-02-02,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.139307022094727
2012-02-03,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.139307022094727
2012-02-06,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,200.0,20.157140731811523
2012-02-07,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,20.157140731811523
2012-02-08,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,20.157140731811523
2012-02-09,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,20.157140731811523
2012-02-10,21.899999618530273,21.030000686645508,21.030000686645508,21.899999618530273,600.0,19.532806396484375
2012-02-13,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,600.0,19.0154972076416
2012-02-14,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,300.0,18.391162872314453
2012-02-15,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0.0,18.391162872314453
2012-02-16,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,800.0,18.27521324157715
2012-02-17,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,18.27521324157715
2012-02-21,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,18.27521324157715
2012-02-22,21.049999237060547,20.600000381469727,21.040000915527344,20.600000381469727,900.0,18.373327255249023
2012-02-23,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,18.373327255249023
2012-02-24,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,18.373327255249023
2012-02-27,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,18.373327255249023
2012-02-28,20.729999542236328,20.1200008392334,20.1200008392334,20.729999542236328,500.0,18.48927116394043
2012-02-29,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,18.48927116394043
2012-03-01,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,18.48927116394043
2012-03-02,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,200.0,19.140363693237305
2012-03-05,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,19.140363693237305
2012-03-06,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,19.140363693237305
2012-03-07,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1400.0,18.596302032470703
2012-03-08,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0,18.596302032470703
2012-03-09,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0,18.596302032470703
2012-03-12,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0,18.596302032470703
2012-03-13,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0,18.596302032470703
2012-03-14,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,200.0,19.22063636779785
2012-03-15,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0.0,19.22063636779785
2012-03-16,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0.0,19.22063636779785
2012-03-19,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0.0,19.22063636779785
2012-03-20,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,300.0,19.604158401489258
2012-03-21,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0.0,19.604158401489258
2012-03-22,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,200.0,19.372264862060547
2012-03-23,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1300.0,19.48821258544922
2012-03-26,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,1600.0,19.76470375061035
2012-03-27,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,400.0,19.91632652282715
2012-03-28,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,300.0,19.746864318847656
2012-03-29,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0.0,19.746864318847656
2012-03-30,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,200.0,19.720109939575195
2012-04-02,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0.0,19.720109939575195
2012-04-03,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,600.0,19.93416404724121
2012-04-04,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,600.0,18.94414520263672
2012-04-05,22.0,21.850000381469727,21.850000381469727,22.0,1200.0,19.621999740600586
2012-04-09,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,100.0,19.48821258544922
2012-04-10,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,600.0,19.318748474121094
2012-04-11,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,1200.0,19.434696197509766
2012-04-12,22.15999984741211,21.579999923706055,22.059999465942383,22.15999984741211,2100.0,19.76470375061035
2012-04-13,21.75,21.75,21.75,21.75,200.0,19.399019241333008
2012-04-16,21.75,21.75,21.75,21.75,0.0,19.399019241333008
2012-04-17,21.75,21.75,21.75,21.75,0.0,19.399019241333008
2012-04-18,21.75,21.75,21.75,21.75,0.0,19.399019241333008
2012-04-19,21.75,21.75,21.75,21.75,0.0,19.399019241333008
2012-04-20,22.059999465942383,21.5,21.700000762939453,22.059999465942383,1900.0,19.675508499145508
2012-04-23,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,400.0,19.514965057373047
2012-04-24,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0.0,19.514965057373047
2012-04-25,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,600.0,19.577402114868164
2012-04-26,22.1200008392334,22.040000915527344,22.040000915527344,22.1200008392334,600.0,19.72902488708496
2012-04-27,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0.0,19.72902488708496
2012-04-30,22.0,22.0,22.0,22.0,200.0,19.621999740600586
2012-05-01,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,200.0,19.7022705078125
2012-05-02,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0.0,19.7022705078125
2012-05-03,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,700.0,19.71118927001953
2012-05-04,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,500.0,19.577402114868164
2012-05-07,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0,19.577402114868164
2012-05-08,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0,19.577402114868164
2012-05-09,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,200.0,19.381183624267578
2012-05-10,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,200.0,19.586320877075195
2012-05-11,22.040000915527344,21.920000076293945,21.920000076293945,22.040000915527344,300.0,19.657676696777344
2012-05-14,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0.0,19.657676696777344
2012-05-15,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,200.0,18.38224220275879
2012-05-16,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,300.0,18.186023712158203
2012-05-17,20.3700008392334,19.729999542236328,20.3700008392334,19.729999542236328,500.0,17.597362518310547
2012-05-18,20.3799991607666,19.81999969482422,19.81999969482422,20.329999923706055,800.0,18.132509231567383
2012-05-21,19.770000457763672,19.6299991607666,19.6299991607666,19.770000457763672,800.0,17.633037567138672
2012-05-22,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0.0,17.633037567138672
2012-05-23,20.049999237060547,19.889999389648438,19.889999389648438,20.049999237060547,800.0,17.882774353027344
2012-05-24,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,200.0,17.45465850830078
2012-05-25,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0.0,17.45465850830078
2012-05-29,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0.0,17.45465850830078
