Date,High,Low,Open,Close,Volume,Adj Close
2014-02-28,289.8030090332031,275.40301513671875,280.8030090332031,285.6029968261719,8799.0,285.6029968261719
2014-03-03,286.2030029296875,270.6029968261719,284.7030029296875,283.8030090332031,16860.0,283.8030090332031
2014-03-04,288.00299072265625,277.50299072265625,285.00299072265625,285.6029968261719,5532.0,285.6029968261719
2014-03-05,286.65301513671875,282.00299072265625,285.00299072265625,284.7030029296875,3197.0,284.7030029296875
2014-03-06,287.1029968261719,282.6029968261719,284.7030029296875,286.2030029296875,2595.0,286.2030029296875
2014-03-07,294.00299072265625,285.00299072265625,285.00299072265625,290.40301513671875,15121.0,290.40301513671875
2014-03-10,289.50299072265625,282.6029968261719,289.50299072265625,285.00299072265625,4207.0,285.00299072265625
2014-03-11,285.00299072265625,263.1029968261719,285.00299072265625,268.50299072265625,18293.0,268.50299072265625
2014-03-12,273.90301513671875,262.50299072265625,270.00299072265625,267.00299072265625,22379.0,267.00299072265625
2014-03-13,266.1029968261719,229.5019989013672,264.00299072265625,231.302001953125,40535.0,231.302001953125
2014-03-14,237.302001953125,207.302001953125,237.302001953125,217.802001953125,39659.0,217.802001953125
2014-03-17,240.0019989013672,217.802001953125,225.0019989013672,238.5019989013672,32406.0,238.5019989013672
2014-03-18,250.5030059814453,233.40199279785156,234.0019989013672,249.90199279785156,12260.0,249.90199279785156
2014-03-19,254.7030029296875,243.302001953125,250.20199584960938,252.0030059814453,11791.0,252.0030059814453
2014-03-20,263.1029968261719,247.802001953125,260.7030029296875,249.302001953125,13886.0,249.302001953125
2014-03-21,250.5030059814453,227.40199279785156,250.5030059814453,229.20199584960938,21270.0,229.20199584960938
2014-03-24,236.1020050048828,228.0019989013672,230.70199584960938,233.70199584960938,12583.0,233.70199584960938
2014-03-25,241.5019989013672,231.6020050048828,234.90199279785156,234.0019989013672,9847.0,234.0019989013672
2014-03-26,236.2519989013672,221.40199279785156,234.302001953125,223.802001953125,11363.0,223.802001953125
2014-03-27,226.20199584960938,217.802001953125,222.302001953125,222.0019989013672,14922.0,222.0019989013672
2014-03-28,227.70199584960938,220.5019989013672,222.0019989013672,220.5019989013672,31898.0,220.5019989013672
2014-03-31,224.1020050048828,211.5019989013672,221.1020050048828,221.70199584960938,114010.0,221.70199584960938
2014-04-01,225.302001953125,217.5019989013672,223.20199584960938,219.302001953125,18069.0,219.302001953125
2014-04-02,220.052001953125,212.70199584960938,219.90199279785156,215.1020050048828,23772.0,215.1020050048828
2014-04-03,225.0019989013672,207.0019989013672,215.1020050048828,225.0019989013672,18772.0,225.0019989013672
2014-04-04,234.302001953125,225.302001953125,225.302001953125,227.70199584960938,22808.0,227.70199584960938
2014-04-07,225.90199279785156,215.70199584960938,225.90199279785156,219.90199279785156,25371.0,219.90199279785156
