Date,High,Low,Open,Close,Volume,Adj Close
2017-05-19,17.362499237060547,17.362499237060547,17.362499237060547,17.362499237060547,928.0,17.362499237060547
2017-05-22,17.362499237060547,17.362499237060547,17.362499237060547,17.362499237060547,0.0,17.362499237060547
2017-05-23,17.362499237060547,17.362499237060547,17.362499237060547,17.362499237060547,0.0,17.362499237060547
2017-05-24,17.362499237060547,17.362499237060547,17.362499237060547,17.362499237060547,0.0,17.362499237060547
2017-05-25,17.362499237060547,17.362499237060547,17.362499237060547,17.362499237060547,0.0,17.362499237060547
2017-05-26,17.362499237060547,17.362499237060547,17.362499237060547,17.362499237060547,0.0,17.362499237060547
2017-05-30,17.98419952392578,17.939800262451172,17.939800262451172,17.98419952392578,1013.0,17.98419952392578
2017-05-31,18.723899841308594,18.605899810791016,18.723899841308594,18.605899810791016,113161.0,18.605899810791016
2017-06-01,18.827899932861328,18.827899932861328,18.827899932861328,18.827899932861328,928.0,18.827899932861328
2017-06-02,18.827899932861328,18.827899932861328,18.827899932861328,18.827899932861328,0.0,18.827899932861328
2017-06-05,18.827899932861328,18.827899932861328,18.827899932861328,18.827899932861328,0.0,18.827899932861328
2017-06-06,18.827899932861328,18.827899932861328,18.827899932861328,18.827899932861328,0.0,18.827899932861328
2017-06-07,18.827899932861328,18.827899932861328,18.827899932861328,18.827899932861328,0.0,18.827899932861328
2017-06-08,18.117399215698242,18.117399215698242,18.117399215698242,18.117399215698242,2308.0,18.117399215698242
2017-06-09,18.117399215698242,18.117399215698242,18.117399215698242,18.117399215698242,0.0,18.117399215698242
2017-06-12,18.827899932861328,18.819000244140625,18.827899932861328,18.827899932861328,7215.0,18.827899932861328
2017-06-13,19.00550079345703,19.00550079345703,19.00550079345703,19.00550079345703,9864.0,19.00550079345703
2017-06-14,19.36079978942871,19.27199935913086,19.36079978942871,19.27199935913086,79888.0,19.27199935913086
2017-06-15,19.27199935913086,19.27199935913086,19.27199935913086,19.27199935913086,0.0,19.27199935913086
2017-06-16,19.449600219726562,19.449600219726562,19.449600219726562,19.449600219726562,1238.0,19.449600219726562
2017-06-19,19.538400650024414,19.40519905090332,19.40519905090332,19.529499053955078,4278.0,19.529499053955078
2017-06-20,19.27199935913086,19.27199935913086,19.27199935913086,19.27199935913086,619.0,19.27199935913086
2017-06-21,19.538400650024414,19.3164005279541,19.538400650024414,19.449600219726562,1824.0,19.449600219726562
2017-06-22,19.449600219726562,19.449600219726562,19.449600219726562,19.449600219726562,0.0,19.449600219726562
2017-06-23,19.00550079345703,19.00550079345703,19.00550079345703,19.00550079345703,225.0,19.00550079345703
2017-06-26,19.227500915527344,19.1830997467041,19.227500915527344,19.1830997467041,703.0,19.1830997467041
2017-06-27,19.1830997467041,19.1830997467041,19.1830997467041,19.1830997467041,0.0,19.1830997467041
