Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,1.5,1.5,1.5,1.5,0.0,1.5
2012-06-19,1.5,1.5,1.5,1.5,0.0,1.5
2012-06-20,1.5,1.5,1.5,1.5,0.0,1.5
2012-06-21,1.5,1.5,1.5,1.5,0.0,1.5
2012-06-22,1.5,1.5,1.5,1.5,0.0,1.5
2012-06-25,1.5,1.5,1.5,1.5,0.0,1.5
2012-06-26,1.5,1.5,1.5,1.5,0.0,1.5
2012-06-27,1.5,1.5,1.5,1.5,0.0,1.5
2012-06-28,1.5,1.5,1.5,1.5,0.0,1.5
2012-06-29,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-02,1.5,1.5,1.5,1.5,3.0,1.5
2012-07-03,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-05,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-06,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-09,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-10,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-11,1.5,1.5,1.5,1.5,1.0,1.5
2012-07-12,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-13,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-16,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-17,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-18,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-19,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-20,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-23,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-24,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-25,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-26,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-27,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-30,1.5,1.5,1.5,1.5,14.0,1.5
2012-07-31,1.5,1.5,1.5,1.5,0.0,1.5
2012-08-01,1.25,1.25,1.25,1.25,0.0,1.25
2012-08-02,1.25,1.25,1.25,1.25,0.0,1.25
2012-08-03,1.25,1.25,1.25,1.25,0.0,1.25
2012-08-06,1.0,1.0,1.0,1.0,120.0,1.0
2012-08-07,1.0,1.0,1.0,1.0,0.0,1.0
2012-08-08,1.0,1.0,1.0,1.0,0.0,1.0
2012-08-09,1.0,1.0,1.0,1.0,0.0,1.0
2012-08-10,1.0,1.0,1.0,1.0,0.0,1.0
2012-08-13,1.0,1.0,1.0,1.0,0.0,1.0
2012-08-14,1.0,1.0,1.0,1.0,0.0,1.0
2012-08-15,1.0,1.0,1.0,1.0,0.0,1.0
2012-08-16,1.0,1.0,1.0,1.0,0.0,1.0
2012-08-17,1.0,1.0,1.0,1.0,0.0,1.0
2012-08-20,1.0,1.0,1.0,1.0,0.0,1.0
2012-08-21,0.75,0.75,0.75,0.75,31.0,0.75
2012-08-22,0.75,0.75,0.75,0.75,0.0,0.75
2012-08-23,0.75,0.75,0.75,0.75,0.0,0.75
2012-08-24,0.75,0.75,0.75,0.75,0.0,0.75
2012-08-27,0.75,0.75,0.75,0.75,1.0,0.75
2012-08-28,0.75,0.75,0.75,0.75,0.0,0.75
2012-08-29,0.75,0.75,0.75,0.75,0.0,0.75
2012-08-30,0.75,0.75,0.75,0.75,0.0,0.75
2012-08-31,0.75,0.75,0.75,0.75,0.0,0.75
2012-09-04,0.75,0.75,0.75,0.75,0.0,0.75
2012-09-05,0.75,0.75,0.75,0.75,0.0,0.75
2012-09-06,0.75,0.75,0.75,0.75,3.0,0.75
2012-09-07,0.75,0.75,0.75,0.75,0.0,0.75
2012-09-10,2.5,2.5,2.5,2.5,1.0,2.5
2012-09-11,2.5,2.5,2.5,2.5,0.0,2.5
2012-09-12,2.5,2.5,2.5,2.5,0.0,2.5
2012-09-13,2.5,2.25,2.5,2.25,91.0,2.25
2012-09-14,2.25,2.25,2.25,2.25,0.0,2.25
