Date,High,Low,Open,Close,Volume,Adj Close
2012-09-25,390.0,390.0,390.0,390.0,0,390.0
2012-09-26,390.0,390.0,390.0,390.0,0,390.0
2012-09-27,390.0,390.0,390.0,390.0,0,390.0
2012-09-28,390.0,390.0,390.0,390.0,0,390.0
2012-10-01,390.0,390.0,390.0,390.0,0,390.0
2012-10-02,390.0,390.0,390.0,390.0,0,390.0
2012-10-03,390.0,390.0,390.0,390.0,0,390.0
2012-10-04,390.0,390.0,390.0,390.0,0,390.0
2012-10-05,390.0,390.0,390.0,390.0,0,390.0
2012-10-08,390.0,390.0,390.0,390.0,0,390.0
2012-10-09,390.0,390.0,390.0,390.0,0,390.0
2012-10-10,390.0,390.0,390.0,390.0,0,390.0
2012-10-11,390.0,390.0,390.0,390.0,0,390.0
2012-10-12,390.0,390.0,390.0,390.0,0,390.0
2012-10-15,390.0,390.0,390.0,390.0,0,390.0
2012-10-16,390.0,390.0,390.0,390.0,0,390.0
2012-10-17,390.0,390.0,390.0,390.0,0,390.0
2012-10-18,390.0,390.0,390.0,390.0,0,390.0
2012-10-19,390.0,390.0,390.0,390.0,0,390.0
2012-10-22,390.0,390.0,390.0,390.0,0,390.0
2012-10-23,390.0,390.0,390.0,390.0,0,390.0
2012-10-24,390.0,390.0,390.0,390.0,0,390.0
2012-10-25,390.0,390.0,390.0,390.0,0,390.0
2012-10-26,390.0,390.0,390.0,390.0,0,390.0
2012-10-31,390.0,390.0,390.0,390.0,0,390.0
2012-11-01,390.0,390.0,390.0,390.0,0,390.0
2012-11-02,390.0,390.0,390.0,390.0,0,390.0
2012-11-05,390.0,390.0,390.0,390.0,0,390.0
2012-11-06,390.0,390.0,390.0,390.0,0,390.0
2012-11-07,390.0,390.0,390.0,390.0,0,390.0
2012-11-08,390.0,390.0,390.0,390.0,0,390.0
2012-11-09,390.0,390.0,390.0,390.0,0,390.0
2012-11-12,390.0,390.0,390.0,390.0,0,390.0
2012-11-13,390.0,390.0,390.0,390.0,0,390.0
2012-11-14,390.0,390.0,390.0,390.0,0,390.0
2012-11-15,390.0,390.0,390.0,390.0,0,390.0
2012-11-16,390.0,390.0,390.0,390.0,0,390.0
2012-11-19,390.0,390.0,390.0,390.0,0,390.0
2012-11-20,390.0,390.0,390.0,390.0,0,390.0
2012-11-21,390.0,390.0,390.0,390.0,0,390.0
2012-11-23,390.0,390.0,390.0,390.0,0,390.0
2012-11-26,390.0,390.0,390.0,390.0,0,390.0
2012-11-27,390.0,390.0,390.0,390.0,0,390.0
2012-11-28,390.0,390.0,390.0,390.0,0,390.0
2012-11-29,390.0,390.0,390.0,390.0,0,390.0
2012-11-30,390.0,390.0,390.0,390.0,0,390.0
2012-12-03,390.0,390.0,390.0,390.0,0,390.0
2012-12-04,390.0,390.0,390.0,390.0,0,390.0
2012-12-05,390.0,390.0,390.0,390.0,0,390.0
2012-12-06,390.0,390.0,390.0,390.0,0,390.0
2012-12-07,390.0,390.0,390.0,390.0,0,390.0
2012-12-10,390.0,390.0,390.0,390.0,0,390.0
2012-12-11,390.0,390.0,390.0,390.0,0,390.0
2012-12-12,390.0,390.0,390.0,390.0,0,390.0
2012-12-13,390.0,390.0,390.0,390.0,0,390.0
2012-12-14,390.0,390.0,390.0,390.0,0,390.0
2012-12-17,390.0,390.0,390.0,390.0,0,390.0
2012-12-18,390.0,390.0,390.0,390.0,0,390.0
2012-12-19,390.0,390.0,390.0,390.0,0,390.0
2012-12-20,385.0,377.0,377.0,385.0,200,385.0
2012-12-21,385.0,385.0,385.0,385.0,0,385.0
2012-12-24,385.0,385.0,385.0,385.0,0,385.0
2012-12-26,385.0,385.0,385.0,385.0,0,385.0
2012-12-27,385.0,385.0,385.0,385.0,0,385.0
2012-12-28,385.0,385.0,385.0,385.0,0,385.0
2012-12-31,385.0,385.0,385.0,385.0,0,385.0
2013-01-02,385.0,385.0,385.0,385.0,0,385.0
2013-01-03,385.0,385.0,385.0,385.0,0,385.0
2013-01-04,385.0,385.0,385.0,385.0,0,385.0
2013-01-07,385.0,385.0,385.0,385.0,0,385.0
2013-01-08,385.0,385.0,385.0,385.0,0,385.0
2013-01-09,385.0,385.0,385.0,385.0,0,385.0
2013-01-10,385.0,385.0,385.0,385.0,0,385.0
2013-01-11,385.0,385.0,385.0,385.0,0,385.0
2013-01-14,385.0,385.0,385.0,385.0,0,385.0
2013-01-15,385.0,385.0,385.0,385.0,0,385.0
2013-01-16,385.0,385.0,385.0,385.0,0,385.0
2013-01-17,385.0,385.0,385.0,385.0,0,385.0
2013-01-18,385.0,385.0,385.0,385.0,0,385.0
2013-01-22,385.0,385.0,385.0,385.0,0,385.0
2013-01-23,385.0,385.0,385.0,385.0,0,385.0
2013-01-24,385.0,385.0,385.0,385.0,0,385.0
2013-01-25,385.0,385.0,385.0,385.0,0,385.0
2013-01-28,385.0,385.0,385.0,385.0,0,385.0
2013-01-29,385.0,385.0,385.0,385.0,0,385.0
2013-01-30,385.0,385.0,385.0,385.0,0,385.0
2013-01-31,385.0,385.0,385.0,385.0,0,385.0
2013-02-01,385.0,385.0,385.0,385.0,0,385.0
2013-02-04,385.0,385.0,385.0,385.0,0,385.0
2013-02-05,385.0,385.0,385.0,385.0,0,385.0
2013-02-06,385.0,385.0,385.0,385.0,0,385.0
2013-02-07,385.0,385.0,385.0,385.0,0,385.0
2013-02-08,385.0,385.0,385.0,385.0,0,385.0
2013-02-11,385.0,385.0,385.0,385.0,0,385.0
2013-02-12,385.0,385.0,385.0,385.0,0,385.0
2013-02-13,385.0,385.0,385.0,385.0,0,385.0
2013-02-14,385.0,385.0,385.0,385.0,0,385.0
2013-02-15,385.0,385.0,385.0,385.0,0,385.0
2013-02-19,385.0,385.0,385.0,385.0,0,385.0
2013-02-20,385.0,385.0,385.0,385.0,0,385.0
2013-02-21,385.0,385.0,385.0,385.0,100,385.0
2013-02-22,385.0,385.0,385.0,385.0,0,385.0
2013-02-25,385.0,385.0,385.0,385.0,0,385.0
2013-02-26,385.0,385.0,385.0,385.0,0,385.0
2013-02-27,385.0,385.0,385.0,385.0,0,385.0
2013-02-28,385.0,385.0,385.0,385.0,0,385.0
2013-03-01,385.0,385.0,385.0,385.0,0,385.0
2013-03-04,385.0,385.0,385.0,385.0,0,385.0
2013-03-05,385.0,385.0,385.0,385.0,0,385.0
2013-03-06,385.0,385.0,385.0,385.0,0,385.0
2013-03-07,385.0,385.0,385.0,385.0,0,385.0
2013-03-08,385.0,385.0,385.0,385.0,0,385.0
2013-03-11,385.0,385.0,385.0,385.0,0,385.0
2013-03-12,385.0,385.0,385.0,385.0,0,385.0
2013-03-13,385.0,385.0,385.0,385.0,0,385.0
2013-03-14,385.0,385.0,385.0,385.0,0,385.0
2013-03-15,385.0,385.0,385.0,385.0,0,385.0
2013-03-18,385.0,385.0,385.0,385.0,0,385.0
2013-03-19,385.0,385.0,385.0,385.0,0,385.0
2013-03-20,385.0,385.0,385.0,385.0,0,385.0
2013-03-21,385.0,385.0,385.0,385.0,0,385.0
2013-03-22,385.0,385.0,385.0,385.0,0,385.0
2013-03-25,385.0,385.0,385.0,385.0,0,385.0
2013-03-26,385.0,385.0,385.0,385.0,0,385.0
2013-03-27,385.0,385.0,385.0,385.0,0,385.0
2013-03-28,385.0,385.0,385.0,385.0,0,385.0
2013-04-01,385.0,385.0,385.0,385.0,0,385.0
2013-04-02,385.0,385.0,385.0,385.0,0,385.0
2013-04-03,385.0,385.0,385.0,385.0,0,385.0
2013-04-04,385.0,385.0,385.0,385.0,0,385.0
2013-04-05,385.0,385.0,385.0,385.0,0,385.0
2013-04-08,385.0,385.0,385.0,385.0,0,385.0
2013-04-09,385.0,385.0,385.0,385.0,0,385.0
2013-04-10,385.0,385.0,385.0,385.0,0,385.0
2013-04-11,385.0,385.0,385.0,385.0,0,385.0
2013-04-12,385.0,385.0,385.0,385.0,0,385.0
2013-04-15,385.0,385.0,385.0,385.0,0,385.0
2013-04-16,385.0,385.0,385.0,385.0,0,385.0
2013-04-17,385.0,385.0,385.0,385.0,0,385.0
2013-04-18,385.0,385.0,385.0,385.0,0,385.0
2013-04-19,385.0,385.0,385.0,385.0,0,385.0
2013-04-22,385.0,385.0,385.0,385.0,0,385.0
2013-04-23,385.0,385.0,385.0,385.0,0,385.0
2013-04-24,385.0,385.0,385.0,385.0,0,385.0
2013-04-25,385.0,385.0,385.0,385.0,0,385.0
2013-04-26,385.0,385.0,385.0,385.0,0,385.0
2013-04-29,385.0,385.0,385.0,385.0,0,385.0
2013-04-30,385.0,385.0,385.0,385.0,0,385.0
2013-05-01,385.0,385.0,385.0,385.0,0,385.0
2013-05-02,385.0,385.0,385.0,385.0,0,385.0
2013-05-03,385.0,385.0,385.0,385.0,0,385.0
2013-05-06,385.0,385.0,385.0,385.0,0,385.0
2013-05-07,385.0,385.0,385.0,385.0,0,385.0
2013-05-08,385.0,385.0,385.0,385.0,0,385.0
2013-05-09,385.0,385.0,385.0,385.0,0,385.0
2013-05-10,385.0,385.0,385.0,385.0,0,385.0
2013-05-13,385.0,385.0,385.0,385.0,0,385.0
2013-05-14,385.0,385.0,385.0,385.0,0,385.0
2013-05-15,385.0,385.0,385.0,385.0,0,385.0
2013-05-16,385.0,385.0,385.0,385.0,0,385.0
2013-05-17,385.0,385.0,385.0,385.0,0,385.0
2013-05-20,385.0,385.0,385.0,385.0,0,385.0
2013-05-21,385.0,385.0,385.0,385.0,0,385.0
2013-05-22,385.0,385.0,385.0,385.0,0,385.0
2013-05-23,385.0,385.0,385.0,385.0,0,385.0
2013-05-24,385.0,385.0,385.0,385.0,0,385.0
2013-05-28,385.0,385.0,385.0,385.0,0,385.0
2013-05-29,385.0,385.0,385.0,385.0,0,385.0
2013-05-30,385.0,385.0,385.0,385.0,0,385.0
2013-05-31,385.0,385.0,385.0,385.0,0,385.0
2013-06-03,385.0,385.0,385.0,385.0,0,385.0
2013-06-04,385.0,385.0,385.0,385.0,0,385.0
2013-06-05,385.0,385.0,385.0,385.0,0,385.0
2013-06-06,385.0,385.0,385.0,385.0,0,385.0
2013-06-07,385.0,385.0,385.0,385.0,0,385.0
2013-06-10,385.0,385.0,385.0,385.0,0,385.0
2013-06-11,385.0,385.0,385.0,385.0,0,385.0
2013-06-12,385.0,385.0,385.0,385.0,0,385.0
2013-06-13,385.0,385.0,385.0,385.0,0,385.0
2013-06-14,385.0,385.0,385.0,385.0,0,385.0
2013-06-17,385.0,385.0,385.0,385.0,0,385.0
2013-06-18,385.0,385.0,385.0,385.0,0,385.0
2013-06-19,385.0,385.0,385.0,385.0,0,385.0
2013-06-20,385.0,385.0,385.0,385.0,0,385.0
2013-06-21,385.0,385.0,385.0,385.0,0,385.0
2013-06-24,385.0,385.0,385.0,385.0,0,385.0
2013-06-25,385.0,385.0,385.0,385.0,0,385.0
2013-06-26,385.0,385.0,385.0,385.0,0,385.0
2013-06-27,385.0,385.0,385.0,385.0,0,385.0
2013-06-28,385.0,385.0,385.0,385.0,0,385.0
2013-07-01,385.0,385.0,385.0,385.0,0,385.0
2013-07-02,385.0,385.0,385.0,385.0,0,385.0
2013-07-03,385.0,385.0,385.0,385.0,0,385.0
2013-07-05,385.0,385.0,385.0,385.0,0,385.0
2013-07-08,385.0,385.0,385.0,385.0,0,385.0
2013-07-09,385.0,385.0,385.0,385.0,0,385.0
2013-07-10,385.0,385.0,385.0,385.0,0,385.0
2013-07-11,385.0,385.0,385.0,385.0,0,385.0
2013-07-12,385.0,385.0,385.0,385.0,0,385.0
2013-07-15,385.0,385.0,385.0,385.0,0,385.0
2013-07-16,385.0,385.0,385.0,385.0,0,385.0
2013-07-17,385.0,385.0,385.0,385.0,0,385.0
2013-07-18,385.0,385.0,385.0,385.0,0,385.0
2013-07-19,385.0,385.0,385.0,385.0,0,385.0
2013-07-22,385.0,385.0,385.0,385.0,0,385.0
2013-07-23,385.0,385.0,385.0,385.0,0,385.0
2013-07-24,385.0,385.0,385.0,385.0,0,385.0
2013-07-25,385.0,385.0,385.0,385.0,0,385.0
2013-07-26,385.0,385.0,385.0,385.0,0,385.0
2013-07-29,385.0,385.0,385.0,385.0,0,385.0
2013-07-30,385.0,385.0,385.0,385.0,0,385.0
2013-07-31,385.0,385.0,385.0,385.0,0,385.0
2013-08-01,385.0,385.0,385.0,385.0,0,385.0
2013-08-02,385.0,385.0,385.0,385.0,0,385.0
2013-08-05,385.0,385.0,385.0,385.0,0,385.0
2013-08-06,385.0,385.0,385.0,385.0,0,385.0
2013-08-07,385.0,385.0,385.0,385.0,0,385.0
2013-08-08,385.0,385.0,385.0,385.0,0,385.0
2013-08-09,385.0,385.0,385.0,385.0,0,385.0
2013-08-12,385.0,385.0,385.0,385.0,0,385.0
2013-08-13,385.0,385.0,385.0,385.0,0,385.0
2013-08-14,385.0,385.0,385.0,385.0,0,385.0
2013-08-15,385.0,385.0,385.0,385.0,0,385.0
2013-08-16,385.0,385.0,385.0,385.0,0,385.0
2013-08-19,385.0,385.0,385.0,385.0,0,385.0
2013-08-20,385.0,385.0,385.0,385.0,0,385.0
2013-08-21,385.0,385.0,385.0,385.0,0,385.0
2013-08-22,385.0,385.0,385.0,385.0,0,385.0
2013-08-23,385.0,385.0,385.0,385.0,0,385.0
2013-08-26,385.0,385.0,385.0,385.0,0,385.0
2013-08-27,385.0,385.0,385.0,385.0,0,385.0
2013-08-28,385.0,385.0,385.0,385.0,0,385.0
2013-08-29,385.0,385.0,385.0,385.0,0,385.0
2013-08-30,385.0,385.0,385.0,385.0,0,385.0
2013-09-03,385.0,385.0,385.0,385.0,0,385.0
2013-09-04,385.0,385.0,385.0,385.0,0,385.0
2013-09-05,385.0,385.0,385.0,385.0,0,385.0
2013-09-06,385.0,385.0,385.0,385.0,0,385.0
2013-09-09,385.0,385.0,385.0,385.0,0,385.0
2013-09-10,385.0,385.0,385.0,385.0,0,385.0
2013-09-11,385.0,385.0,385.0,385.0,0,385.0
2013-09-12,385.0,385.0,385.0,385.0,0,385.0
2013-09-13,385.0,385.0,385.0,385.0,0,385.0
2013-09-16,368.0,365.0,365.0,368.0,300,368.0
2013-09-17,368.0,368.0,368.0,368.0,0,368.0
2013-09-18,368.0,368.0,368.0,368.0,0,368.0
2013-09-19,368.0,368.0,368.0,368.0,0,368.0
2013-09-20,368.0,368.0,368.0,368.0,0,368.0
2013-09-23,368.0,368.0,368.0,368.0,0,368.0
2013-09-24,368.0,368.0,368.0,368.0,0,368.0
2013-09-25,368.0,368.0,368.0,368.0,0,368.0
2013-09-26,368.0,368.0,368.0,368.0,0,368.0
2013-09-27,368.0,368.0,368.0,368.0,0,368.0
2013-09-30,368.0,368.0,368.0,368.0,0,368.0
2013-10-01,368.0,368.0,368.0,368.0,0,368.0
2013-10-02,368.0,368.0,368.0,368.0,0,368.0
2013-10-03,368.0,368.0,368.0,368.0,0,368.0
2013-10-04,368.0,368.0,368.0,368.0,0,368.0
2013-10-07,368.0,368.0,368.0,368.0,0,368.0
2013-10-08,368.0,368.0,368.0,368.0,0,368.0
2013-10-09,368.0,368.0,368.0,368.0,0,368.0
