Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-06-19,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-06-20,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-06-21,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-06-22,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-06-25,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-06-26,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-06-27,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-06-28,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-06-29,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-07-02,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-07-03,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-07-05,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-07-06,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-07-09,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-07-10,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-07-11,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-07-12,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-07-13,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-07-16,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-07-17,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-07-18,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-07-19,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-07-20,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-07-23,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-07-24,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
2012-07-25,27.362499237060547,27.362499237060547,27.362499237060547,27.362499237060547,0.0,27.362499237060547
