Date,High,Low,Open,Close,Volume,Adj Close
2012-08-03,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-06,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-07,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-08,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-09,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-10,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-13,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-14,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-15,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-16,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-17,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-20,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-21,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-22,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-23,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-24,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-27,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-28,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-29,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-30,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-08-31,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-09-04,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-09-05,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-09-06,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-09-07,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-09-10,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-09-11,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-09-12,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-09-13,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-09-14,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-09-17,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-09-18,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-09-19,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-09-20,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-09-21,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-09-24,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-09-25,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-09-26,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-09-27,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-09-28,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-01,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-02,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-03,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-04,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-05,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-08,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-09,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-10,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-11,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-12,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-15,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-16,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-17,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-18,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-19,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-22,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-23,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-24,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-25,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-26,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-10-31,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-11-01,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-11-02,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-11-05,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-11-06,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-11-07,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-11-08,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-11-09,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-11-12,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-11-13,16.941999435424805,16.941999435424805,16.941999435424805,16.941999435424805,0.0,11.102286338806152
2012-11-14,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,6100.0,12.398493766784668
2012-11-15,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-11-16,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-11-19,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-11-20,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-11-21,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-11-23,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-11-26,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-11-27,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-11-28,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-11-29,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-11-30,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-12-03,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-12-04,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-12-05,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-12-06,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-12-07,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-12-10,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-12-11,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-12-12,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-12-13,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-12-14,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-12-17,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-12-18,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-12-19,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.398493766784668
2012-12-20,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.685458183288574
2012-12-21,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.685458183288574
2012-12-24,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,12.685458183288574
2012-12-26,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,300.0,14.44881534576416
2012-12-27,21.700000762939453,21.520000457763672,21.700000762939453,21.520000457763672,1500.0,14.428702354431152
2012-12-28,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0.0,14.428702354431152
2012-12-31,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0.0,14.428702354431152
2013-01-02,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0.0,14.428702354431152
2013-01-03,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0.0,14.428702354431152
2013-01-04,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,4700.0,14.601683616638184
2013-01-07,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-01-08,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-01-09,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-01-10,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-01-11,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-01-14,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-01-15,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-01-16,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-01-17,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-01-18,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-01-22,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-01-23,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-01-24,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-01-25,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-01-28,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-01-29,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-01-30,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-01-31,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-02-01,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-02-04,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-02-05,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-02-06,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-02-07,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-02-08,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-02-11,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-02-12,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-02-13,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
2013-02-14,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,0.0,14.601683616638184
