Date,High,Low,Open,Close,Volume,Adj Close
2014-04-21,0.36000001430511475,0.3429999947547913,0.3429999947547913,0.36000001430511475,76000.0,0.36000001430511475
2014-04-22,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-04-23,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-04-24,0.3199999928474426,0.289000004529953,0.289000004529953,0.3199999928474426,15000.0,0.3199999928474426
2014-04-25,0.4079999923706055,0.2689999938011169,0.2689999938011169,0.2879999876022339,83500.0,0.2879999876022339
2014-04-28,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.0,0.2879999876022339
2014-04-29,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.0,0.2879999876022339
2014-04-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1000.0,0.25999999046325684
2014-05-01,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,10800.0,0.4000000059604645
2014-05-02,0.4050000011920929,0.3100000023841858,0.4000000059604645,0.4009999930858612,36800.0,0.4009999930858612
2014-05-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2000.0,0.3799999952316284
2014-05-06,0.4099999964237213,0.3799999952316284,0.4099999964237213,0.3799999952316284,13000.0,0.3799999952316284
2014-05-07,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.3799999952316284
2014-05-08,0.4350000023841858,0.4300000071525574,0.43299999833107,0.4350000023841858,25000.0,0.4350000023841858
2014-05-09,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.0,0.4350000023841858
2014-05-12,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.0,0.4350000023841858
2014-05-13,0.959999978542328,0.4280000030994415,0.472000002861023,0.959999978542328,14900.0,0.959999978542328
2014-05-14,0.5,0.3799999952316284,0.4560000002384186,0.4099999964237213,62200.0,0.4099999964237213
2014-05-15,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2014-05-16,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2014-05-19,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,9400.0,0.4699999988079071
2014-05-20,0.6499999761581421,0.4699999988079071,0.4709999859333038,0.6000000238418579,40800.0,0.6000000238418579
2014-05-21,0.5899999737739563,0.4900000095367432,0.5899999737739563,0.5479999780654907,48700.0,0.5479999780654907
2014-05-23,0.550000011920929,0.5,0.5,0.546999990940094,43300.0,0.546999990940094
2014-05-27,0.6129999756813049,0.5210000276565552,0.5669999718666077,0.5929999947547913,92800.0,0.5929999947547913
2014-05-28,0.6740000247955322,0.5609999895095825,0.5709999799728394,0.6489999890327454,237500.0,0.6489999890327454
2014-05-29,0.9829999804496764,0.6420000195503235,0.6539999842643738,0.6880000233650208,236100.0,0.6880000233650208
2014-05-30,0.7429999709129333,0.6420000195503235,0.6790000200271606,0.7409999966621399,41400.0,0.7409999966621399
2014-06-02,0.8769999742507935,0.7760000228881836,0.8220000267028809,0.7850000262260437,216100.0,0.7850000262260437
2014-06-03,0.8489999771118164,0.7250000238418579,0.7749999761581421,0.843999981880188,221600.0,0.843999981880188
2014-06-04,0.9020000100135804,0.8550000190734863,0.875,0.871999979019165,114800.0,0.871999979019165
2014-06-05,0.9369999766349792,0.8640000224113464,0.9200000166893004,0.915000021457672,428600.0,0.915000021457672
2014-06-06,0.9559999704360962,0.890999972820282,0.9539999961853028,0.9089999794960022,166500.0,0.9089999794960022
2014-06-09,0.9190000295639038,0.7739999890327454,0.9100000262260436,0.859000027179718,98800.0,0.859000027179718
2014-06-10,0.8769999742507935,0.7379999756813049,0.8769999742507935,0.7990000247955322,153600.0,0.7990000247955322
2014-06-11,0.7749999761581421,0.6420000195503235,0.7749999761581421,0.6769999861717224,151500.0,0.6769999861717224
2014-06-12,0.6600000262260437,0.6520000100135803,0.6549999713897705,0.6589999794960022,6300.0,0.6589999794960022
2014-06-13,0.7699999809265137,0.6430000066757202,0.6520000100135803,0.7699999809265137,33500.0,0.7699999809265137
2014-06-16,0.7519999742507935,0.7149999737739563,0.7319999933242798,0.7419999837875366,42600.0,0.7419999837875366
2014-06-17,0.7789999842643738,0.6570000052452087,0.7789999842643738,0.6600000262260437,123100.0,0.6600000262260437
2014-06-18,0.6589999794960022,0.5830000042915344,0.6539999842643738,0.6320000290870667,97000.0,0.6320000290870667
2014-06-19,0.6620000004768372,0.6060000061988831,0.6620000004768372,0.6499999761581421,32000.0,0.6499999761581421
2014-06-20,0.7009999752044678,0.6460000276565552,0.6589999794960022,0.699999988079071,10600.0,0.699999988079071
2014-06-23,0.7139999866485596,0.6840000152587891,0.7099999785423279,0.703000009059906,12300.0,0.703000009059906
2014-06-24,0.7099999785423279,0.6639999747276306,0.7099999785423279,0.6639999747276306,11700.0,0.6639999747276306
2014-06-25,0.6679999828338623,0.6200000047683716,0.6579999923706055,0.6679999828338623,10500.0,0.6679999828338623
2014-06-26,0.6520000100135803,0.6309999823570251,0.6309999823570251,0.6499999761581421,6400.0,0.6499999761581421
2014-06-27,0.6399999856948853,0.6000000238418579,0.6100000143051147,0.6399999856948853,50600.0,0.6399999856948853
2014-06-30,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6200000047683716,53200.0,0.6200000047683716
2014-07-01,0.621999979019165,0.621999979019165,0.621999979019165,0.621999979019165,400.0,0.621999979019165
2014-07-02,0.6679999828338623,0.6320000290870667,0.6399999856948853,0.6679999828338623,8600.0,0.6679999828338623
2014-07-03,0.7210000157356262,0.6890000104904175,0.6890000104904175,0.718999981880188,14400.0,0.718999981880188
2014-07-07,0.8019999861717224,0.7229999899864197,0.7229999899864197,0.8019999861717224,46100.0,0.8019999861717224
2014-07-08,0.8019999861717224,0.7630000114440918,0.8000000119209291,0.781000018119812,21700.0,0.781000018119812
2014-07-09,0.8100000023841858,0.7350000143051147,0.8100000023841858,0.746999979019165,31500.0,0.746999979019165
2014-07-10,0.7900000214576721,0.7300000190734863,0.7300000190734863,0.7799999713897705,14900.0,0.7799999713897705
2014-07-11,0.7350000143051147,0.6740000247955322,0.7350000143051147,0.6740000247955322,156800.0,0.6740000247955322
2014-07-14,0.6700000166893005,0.5730000138282776,0.6700000166893005,0.574999988079071,135800.0,0.574999988079071
