Date,High,Low,Open,Close,Volume,Adj Close
2014-11-17,0.5,0.5,0.5,0.5,2500.0,0.5
2014-11-18,0.5,0.5,0.5,0.5,0.0,0.5
2014-11-19,0.5,0.5,0.5,0.5,0.0,0.5
2014-11-20,0.5,0.5,0.5,0.5,0.0,0.5
2014-11-21,0.5,0.5,0.5,0.5,0.0,0.5
2014-11-24,0.5,0.5,0.5,0.5,0.0,0.5
2014-11-25,0.5,0.5,0.5,0.5,0.0,0.5
2014-11-26,0.5,0.5,0.5,0.5,0.0,0.5
2014-11-28,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-01,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-02,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-03,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-04,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-05,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-08,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-09,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-10,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-11,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-12,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-15,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-16,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-17,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-18,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-19,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-22,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-23,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-24,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-26,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-29,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-30,0.5,0.5,0.5,0.5,0.0,0.5
2014-12-31,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-02,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-05,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-06,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-07,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-08,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-09,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-12,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-13,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-14,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-15,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-16,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-20,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-21,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-22,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-23,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-26,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-27,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-28,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-29,0.5,0.5,0.5,0.5,0.0,0.5
2015-01-30,0.5,0.5,0.5,0.5,0.0,0.5
2015-02-02,0.5,0.5,0.5,0.5,0.0,0.5
2015-02-03,0.5,0.5,0.5,0.5,0.0,0.5
2015-02-04,0.5,0.5,0.5,0.5,0.0,0.5
2015-02-05,0.5,0.5,0.5,0.5,0.0,0.5
2015-02-06,0.5,0.5,0.5,0.5,0.0,0.5
2015-02-09,0.5,0.5,0.5,0.5,0.0,0.5
2015-02-10,0.5,0.5,0.5,0.5,0.0,0.5
2015-02-11,0.5,0.5,0.5,0.5,0.0,0.5
2015-02-12,0.5,0.5,0.5,0.5,0.0,0.5
2015-02-13,0.5,0.5,0.5,0.5,0.0,0.5
2015-02-17,0.5,0.5,0.5,0.5,0.0,0.5
2015-02-18,0.5,0.5,0.5,0.5,0.0,0.5
2015-02-19,0.5,0.5,0.5,0.5,0.0,0.5
2015-02-20,0.5,0.5,0.5,0.5,0.0,0.5
2015-02-23,0.5,0.5,0.5,0.5,0.0,0.5
2015-02-24,0.5,0.5,0.5,0.5,0.0,0.5
2015-02-25,0.5,0.5,0.5,0.5,0.0,0.5
2015-02-26,0.5,0.5,0.5,0.5,0.0,0.5
2015-02-27,0.5,0.5,0.5,0.5,0.0,0.5
2015-03-02,0.5,0.5,0.5,0.5,0.0,0.5
2015-03-03,0.5,0.5,0.5,0.5,0.0,0.5
2015-03-04,0.5,0.5,0.5,0.5,0.0,0.5
2015-03-05,0.5,0.5,0.5,0.5,0.0,0.5
2015-03-06,0.5,0.5,0.5,0.5,0.0,0.5
2015-03-09,0.5,0.5,0.5,0.5,0.0,0.5
2015-03-10,0.5,0.5,0.5,0.5,0.0,0.5
2015-03-11,0.5,0.5,0.5,0.5,0.0,0.5
2015-03-12,0.5,0.5,0.5,0.5,0.0,0.5
2015-03-13,0.5,0.5,0.5,0.5,0.0,0.5
2015-03-16,0.5,0.5,0.5,0.5,0.0,0.5
2015-03-17,0.5,0.5,0.5,0.5,0.0,0.5
2015-03-18,0.5,0.5,0.5,0.5,0.0,0.5
2015-03-19,0.5,0.5,0.5,0.5,0.0,0.5
2015-03-20,0.5,0.5,0.5,0.5,0.0,0.5
2015-03-23,0.5,0.5,0.5,0.5,0.0,0.5
2015-03-24,2.0,2.0,2.0,2.0,300.0,2.0
2015-03-25,2.0,2.0,2.0,2.0,300.0,2.0
2015-03-26,2.0,2.0,2.0,2.0,0.0,2.0
2015-03-27,2.0,2.0,2.0,2.0,0.0,2.0
2015-03-30,2.0,1.0,2.0,1.0,1100.0,1.0
2015-03-31,2.0,1.9900000095367432,2.0,2.0,800.0,2.0
2015-04-01,2.0,2.0,2.0,2.0,100.0,2.0
2015-04-02,2.0,2.0,2.0,2.0,0.0,2.0
2015-04-06,2.0,2.0,2.0,2.0,0.0,2.0
2015-04-07,2.0,2.0,2.0,2.0,0.0,2.0
2015-04-08,2.0,2.0,2.0,2.0,0.0,2.0
2015-04-09,2.0,2.0,2.0,2.0,0.0,2.0
2015-04-10,2.0,2.0,2.0,2.0,0.0,2.0
2015-04-13,3.0,2.5,2.5,3.0,2200.0,3.0
2015-04-14,3.0,1.75,3.0,1.750100016593933,1200.0,1.750100016593933
2015-04-15,1.750100016593933,1.750100016593933,1.750100016593933,1.750100016593933,0.0,1.750100016593933
2015-04-16,1.750100016593933,1.750100016593933,1.750100016593933,1.750100016593933,0.0,1.750100016593933
2015-04-17,1.750100016593933,1.750100016593933,1.750100016593933,1.750100016593933,0.0,1.750100016593933
2015-04-20,1.750100016593933,1.750100016593933,1.750100016593933,1.750100016593933,0.0,1.750100016593933
2015-04-21,1.750100016593933,1.750100016593933,1.750100016593933,1.750100016593933,0.0,1.750100016593933
2015-04-22,1.750100016593933,1.750100016593933,1.750100016593933,1.750100016593933,0.0,1.750100016593933
2015-04-23,1.750100016593933,1.750100016593933,1.750100016593933,1.750100016593933,0.0,1.750100016593933
2015-04-24,1.750100016593933,1.750100016593933,1.750100016593933,1.750100016593933,0.0,1.750100016593933
2015-04-27,1.750100016593933,1.750100016593933,1.750100016593933,1.750100016593933,0.0,1.750100016593933
2015-04-28,1.750100016593933,1.750100016593933,1.750100016593933,1.750100016593933,0.0,1.750100016593933
2015-04-29,1.750100016593933,1.750100016593933,1.750100016593933,1.750100016593933,0.0,1.750100016593933
2015-04-30,2.5,1.75,2.380000114440918,1.75,600.0,1.75
2015-05-01,1.75,1.75,1.75,1.75,0.0,1.75
2015-05-04,1.75,1.75,1.75,1.75,0.0,1.75
2015-05-05,1.75,1.75,1.75,1.75,0.0,1.75
2015-05-06,1.75,1.75,1.75,1.75,0.0,1.75
2015-05-07,1.75,1.75,1.75,1.75,0.0,1.75
2015-05-08,1.75,1.75,1.75,1.75,0.0,1.75
2015-05-11,1.75,1.75,1.75,1.75,0.0,1.75
2015-05-12,1.75,1.75,1.75,1.75,0.0,1.75
2015-05-13,1.75,1.75,1.75,1.75,0.0,1.75
2015-05-14,1.75,1.75,1.75,1.75,0.0,1.75
2015-05-15,1.75,1.75,1.75,1.75,0.0,1.75
2015-05-18,1.75,1.75,1.75,1.75,0.0,1.75
2015-05-19,1.75,1.75,1.75,1.75,0.0,1.75
2015-05-20,1.75,1.75,1.75,1.75,0.0,1.75
2015-05-21,2.0,1.75,2.0,2.0,700.0,2.0
2015-05-22,2.0,2.0,2.0,2.0,0.0,2.0
2015-05-26,2.0,2.0,2.0,2.0,0.0,2.0
2015-05-27,2.0,2.0,2.0,2.0,0.0,2.0
2015-05-28,2.0,2.0,2.0,2.0,0.0,2.0
2015-05-29,1.75,1.75,1.75,1.75,100.0,1.75
2015-06-01,2.0,2.0,2.0,2.0,300.0,2.0
2015-06-02,2.0,2.0,2.0,2.0,700.0,2.0
2015-06-03,2.0,2.0,2.0,2.0,0.0,2.0
2015-06-04,1.5,1.5,1.5,1.5,100.0,1.5
2015-06-05,1.5,1.5,1.5,1.5,0.0,1.5
2015-06-08,1.5,1.5,1.5,1.5,0.0,1.5
2015-06-09,1.5,1.5,1.5,1.5,0.0,1.5
2015-06-10,1.5,1.5,1.5,1.5,0.0,1.5
2015-06-11,1.5,1.5,1.5,1.5,0.0,1.5
2015-06-12,2.75,1.5,2.75,1.5,400.0,1.5
2015-06-15,1.5,1.5,1.5,1.5,0.0,1.5
2015-06-16,1.5,1.5,1.5,1.5,0.0,1.5
2015-06-17,2.75,1.7000000476837158,2.75,1.7000000476837158,200.0,1.7000000476837158
2015-06-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5000.0,1.7000000476837158
2015-06-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2015-06-22,3.0,3.0,3.0,3.0,100.0,3.0
2015-06-23,3.0,3.0,3.0,3.0,0.0,3.0
2015-06-24,3.0,3.0,3.0,3.0,0.0,3.0
2015-06-25,3.0,3.0,3.0,3.0,0.0,3.0
2015-06-26,3.0,3.0,3.0,3.0,0.0,3.0
2015-06-29,3.0,3.0,3.0,3.0,0.0,3.0
2015-06-30,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-01,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-02,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-06,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-07,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-08,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-09,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-10,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-13,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-14,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-15,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-16,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-17,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-20,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-21,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-22,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-23,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-24,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-27,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-28,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-29,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-30,3.0,3.0,3.0,3.0,0.0,3.0
2015-07-31,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-03,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-04,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-05,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-06,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-07,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-10,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-11,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-12,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-13,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-14,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-17,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-18,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-19,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-20,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-21,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-24,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-25,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-26,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-27,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-28,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-31,3.0,3.0,3.0,3.0,0.0,3.0
2015-09-01,3.0,3.0,3.0,3.0,0.0,3.0
2015-09-02,3.0,3.0,3.0,3.0,0.0,3.0
2015-09-03,3.0,3.0,3.0,3.0,0.0,3.0
