Date,High,Low,Open,Close,Volume,Adj Close
2017-12-21,0.5069000124931335,0.47530001401901245,0.5069000124931335,0.47530001401901245,300,0.47530001401901245
2017-12-22,0.47530001401901245,0.47530001401901245,0.47530001401901245,0.47530001401901245,0,0.47530001401901245
2017-12-26,0.47530001401901245,0.47530001401901245,0.47530001401901245,0.47530001401901245,0,0.47530001401901245
2017-12-27,0.47530001401901245,0.47530001401901245,0.47530001401901245,0.47530001401901245,0,0.47530001401901245
2017-12-28,0.5430999994277954,0.4970000088214874,0.4970000088214874,0.5430999994277954,26100,0.5430999994277954
2017-12-29,0.5468999743461609,0.5468999743461609,0.5468999743461609,0.5468999743461609,100,0.5468999743461609
2018-01-02,0.7639999985694885,0.6341999769210815,0.6341999769210815,0.7159000039100647,999800,0.7159000039100647
2018-01-03,0.8349999785423279,0.7123000025749207,0.730400025844574,0.7279999852180481,337300,0.7279999852180481
2018-01-04,0.7319999933242798,0.6585999727249146,0.728600025177002,0.7161999940872192,241600,0.7161999940872192
2018-01-05,0.7159000039100647,0.6428999900817871,0.7145000100135803,0.6650000214576721,101800,0.6650000214576721
2018-01-08,0.6898999810218811,0.6258000135421753,0.6399999856948853,0.6399999856948853,128300,0.6399999856948853
2018-01-09,0.6729000210762024,0.5759999752044678,0.6378999948501587,0.5898000001907349,89500,0.5898000001907349
2018-01-10,0.6499999761581421,0.6043999791145325,0.6460000276565552,0.6179999709129333,192100,0.6179999709129333
2018-01-11,0.7124999761581421,0.5640000104904175,0.6175000071525574,0.6800000071525574,319300,0.6800000071525574
2018-01-12,0.6769999861717224,0.642799973487854,0.6765000224113464,0.6470000147819519,117000,0.6470000147819519
2018-01-16,0.6898999810218811,0.6133999824523926,0.6898999810218811,0.6133999824523926,59300,0.6133999824523926
2018-01-17,0.6471999883651733,0.5982000231742859,0.6471999883651733,0.6169000267982483,21900,0.6169000267982483
2018-01-18,0.6478999853134155,0.625,0.6478999853134155,0.625,25000,0.625
2018-01-19,0.640999972820282,0.623199999332428,0.63919997215271,0.638700008392334,4800,0.638700008392334
2018-01-22,0.6281999945640564,0.5964000225067139,0.6223999857902527,0.6078000068664551,14800,0.6078000068664551
2018-01-23,0.6075000166893005,0.5699999928474426,0.5972999930381775,0.6075000166893005,31400,0.6075000166893005
2018-01-24,0.6351000070571899,0.5871999859809875,0.6019999980926514,0.6028000116348267,41400,0.6028000116348267
2018-01-25,0.621999979019165,0.5931000113487244,0.6139000058174133,0.5946000218391418,17600,0.5946000218391418
2018-01-26,0.6050999760627747,0.574999988079071,0.5875999927520752,0.5899999737739563,43800,0.5899999737739563
2018-01-29,0.5837000012397766,0.5386000275611877,0.5837000012397766,0.550000011920929,66200,0.550000011920929
2018-01-30,0.005400000140070915,0.005100000184029341,0.0052999998442828655,0.005200000014156103,48800,0.005200000014156103
2018-01-31,0.5199999809265137,0.499099999666214,0.5149999856948853,0.5163999795913696,14900,0.5163999795913696
2018-02-01,0.5626999735832214,0.5324000120162964,0.5544000267982483,0.5397999882698059,58000,0.5397999882698059
2018-02-02,0.5479000210762024,0.4569000005722046,0.5479000210762024,0.49000000953674316,47900,0.49000000953674316
2018-02-05,0.5339000225067139,0.44999998807907104,0.4693000018596649,0.5296000242233276,223900,0.5296000242233276
2018-02-06,0.5389000177383423,0.47999998927116394,0.5281000137329102,0.5169000029563904,30900,0.5169000029563904
2018-02-07,0.5169000029563904,0.5139999985694885,0.5169000029563904,0.5149000287055969,22100,0.5149000287055969
2018-02-08,0.5217999815940857,0.4729999899864197,0.5217999815940857,0.4729999899864197,9300,0.4729999899864197
2018-02-09,0.47099998593330383,0.4577000141143799,0.4702000021934509,0.45809999108314514,16100,0.45809999108314514
2018-02-12,0.5175999999046326,0.4871000051498413,0.5175999999046326,0.4871000051498413,12000,0.4871000051498413
2018-02-13,0.48010000586509705,0.4722999930381775,0.4742000102996826,0.48010000586509705,10100,0.48010000586509705
2018-02-14,0.4729999899864197,0.45100000500679016,0.45890000462532043,0.4729999899864197,4000,0.4729999899864197
2018-02-15,0.460999995470047,0.45500001311302185,0.45500001311302185,0.460999995470047,1700,0.460999995470047
2018-02-16,0.47209998965263367,0.4300000071525574,0.4300000071525574,0.47209998965263367,32400,0.47209998965263367
2018-02-20,0.47189998626708984,0.43970000743865967,0.47189998626708984,0.43970000743865967,5400,0.43970000743865967
2018-02-21,0.4690000116825104,0.4397999942302704,0.4397999942302704,0.46000000834465027,9200,0.46000000834465027
2018-02-22,0.7599999904632568,0.46630001068115234,0.7599999904632568,0.4690000116825104,4700,0.4690000116825104
2018-02-23,0.4848000109195709,0.43639999628067017,0.46700000762939453,0.44760000705718994,66500,0.44760000705718994
2018-02-26,0.45489999651908875,0.42910000681877136,0.44999998807907104,0.45489999651908875,23000,0.45489999651908875
2018-02-27,0.46000000834465027,0.41999998688697815,0.4580000042915344,0.46000000834465027,10200,0.46000000834465027
2018-02-28,0.5099999904632568,0.42570000886917114,0.45750001072883606,0.4578999876976013,11600,0.4578999876976013
