Date,High,Low,Open,Close,Volume,Adj Close
2013-05-23,19.5,19.5,19.5,19.5,100.0,19.5
2013-05-24,19.5,19.5,19.5,19.5,0.0,19.5
2013-05-28,19.5,19.5,19.5,19.5,0.0,19.5
2013-05-29,19.25,19.25,19.25,19.25,1000.0,19.25
2013-05-30,19.75,19.75,19.75,19.75,1000.0,19.75
2013-05-31,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-03,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-04,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-05,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-06,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-07,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-10,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-11,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-12,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-13,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-14,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-17,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-18,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-19,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-20,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-21,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-24,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-25,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-26,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-27,19.75,19.75,19.75,19.75,0.0,19.75
2013-06-28,19.75,19.75,19.75,19.75,0.0,19.75
2013-07-01,19.75,19.75,19.75,19.75,0.0,19.75
2013-07-02,19.75,19.75,19.75,19.75,0.0,19.75
2013-07-03,19.75,19.75,19.75,19.75,0.0,19.75
2013-07-05,19.75,19.75,19.75,19.75,0.0,19.75
2013-07-08,19.75,19.75,19.75,19.75,0.0,19.75
2013-07-09,19.75,19.75,19.75,19.75,0.0,19.75
2013-07-10,19.75,19.75,19.75,19.75,0.0,19.75
2013-07-11,19.75,19.75,19.75,19.75,0.0,19.75
2013-07-12,19.75,19.75,19.75,19.75,0.0,19.75
2013-07-15,19.75,19.75,19.75,19.75,0.0,19.75
2013-07-16,19.75,19.75,19.75,19.75,0.0,19.75
2013-07-17,19.75,19.75,19.75,19.75,0.0,19.75
2013-07-18,19.75,19.75,19.75,19.75,0.0,19.75
