Date,High,Low,Open,Close,Volume,Adj Close
2016-12-15,22.5,22.5,22.5,22.5,100.0,22.5
2016-12-16,22.5,22.5,22.5,22.5,0.0,22.5
2016-12-19,22.5,22.5,22.5,22.5,0.0,22.5
2016-12-20,22.5,22.5,22.5,22.5,0.0,22.5
2016-12-21,22.5,22.5,22.5,22.5,0.0,22.5
2016-12-22,22.5,22.5,22.5,22.5,0.0,22.5
2016-12-23,22.5,22.5,22.5,22.5,0.0,22.5
2016-12-27,22.5,22.5,22.5,22.5,0.0,22.5
2016-12-28,22.5,22.5,22.5,22.5,0.0,22.5
2016-12-29,22.5,22.5,22.5,22.5,0.0,22.5
2016-12-30,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-03,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-04,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-05,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-06,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-09,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-10,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-11,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-12,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-13,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-17,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-18,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-19,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-20,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-23,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-24,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-25,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-26,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-27,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-30,22.5,22.5,22.5,22.5,0.0,22.5
2017-01-31,22.5,22.5,22.5,22.5,0.0,22.5
2017-02-01,22.5,22.5,22.5,22.5,0.0,22.5
2017-02-02,22.5,22.5,22.5,22.5,0.0,22.5
2017-02-03,22.5,22.5,22.5,22.5,0.0,22.5
2017-02-06,22.5,22.5,22.5,22.5,0.0,22.5
2017-02-07,22.5,22.5,22.5,22.5,0.0,22.5
2017-02-08,22.5,22.5,22.5,22.5,0.0,22.5
2017-02-09,22.5,22.5,22.5,22.5,0.0,22.5
2017-02-10,22.5,22.5,22.5,22.5,0.0,22.5
2017-02-13,22.5,22.5,22.5,22.5,0.0,22.5
2017-02-14,22.5,22.5,22.5,22.5,0.0,22.5
2017-02-15,22.5,22.5,22.5,22.5,0.0,22.5
2017-02-16,22.5,22.5,22.5,22.5,0.0,22.5
2017-02-17,22.5,22.5,22.5,22.5,0.0,22.5
2017-02-21,22.5,22.5,22.5,22.5,0.0,22.5
2017-02-22,22.5,22.5,22.5,22.5,0.0,22.5
2017-02-23,22.5,22.5,22.5,22.5,0.0,22.5
2017-02-24,22.5,22.5,22.5,22.5,0.0,22.5
2017-02-27,22.5,22.5,22.5,22.5,0.0,22.5
2017-02-28,22.5,22.5,22.5,22.5,0.0,22.5
2017-03-01,22.5,22.5,22.5,22.5,0.0,22.5
2017-03-02,22.5,22.5,22.5,22.5,0.0,22.5
2017-03-03,22.5,22.5,22.5,22.5,0.0,22.5
2017-03-06,22.5,22.5,22.5,22.5,0.0,22.5
2017-03-07,20.83679962158203,20.83679962158203,20.83679962158203,20.83679962158203,220.0,20.83679962158203
