Date,High,Low,Open,Close,Volume,Adj Close
2020-04-17,10.5,10.359999656677246,10.5,10.380000114440918,285100.0,10.380000114440918
2020-04-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,2200.0,10.390000343322754
2020-04-21,10.829999923706055,10.420000076293945,10.829999923706055,10.430000305175781,5900.0,10.430000305175781
2020-04-22,10.420000076293945,10.369999885559082,10.369999885559082,10.420000076293945,1500.0,10.420000076293945
2020-04-23,10.420000076293945,10.359999656677246,10.390000343322754,10.420000076293945,87900.0,10.420000076293945
2020-04-24,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,200.0,10.369999885559082
2020-04-27,10.399999618530273,10.369999885559082,10.369999885559082,10.399999618530273,1000.0,10.399999618530273
2020-04-28,10.430000305175781,10.369999885559082,10.369999885559082,10.430000305175781,52300.0,10.430000305175781
2020-04-29,10.430000305175781,10.369999885559082,10.399999618530273,10.369999885559082,101700.0,10.369999885559082
2020-04-30,10.399999618530273,10.350000381469727,10.399999618530273,10.350000381469727,4400.0,10.350000381469727
2020-05-01,10.399999618530273,10.350000381469727,10.359999656677246,10.369999885559082,42100.0,10.369999885559082
2020-05-04,10.399999618530273,10.329999923706055,10.359999656677246,10.399999618530273,74400.0,10.399999618530273
2020-05-05,10.40999984741211,10.359999656677246,10.380000114440918,10.40999984741211,1100.0,10.40999984741211
2020-05-06,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,10.40999984741211
2020-05-07,10.430000305175781,10.380000114440918,10.380000114440918,10.40999984741211,36100.0,10.40999984741211
2020-05-08,10.420000076293945,10.369999885559082,10.420000076293945,10.399999618530273,900.0,10.399999618530273
2020-05-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,10.399999618530273
2020-05-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,10.399999618530273
2020-05-13,10.390000343322754,10.34000015258789,10.350000381469727,10.350000381469727,33800.0,10.350000381469727
2020-05-14,11.279999732971191,10.649999618530273,10.850000381469727,10.779999732971191,10768000.0,10.779999732971191
2020-05-15,10.949999809265137,10.609999656677246,10.899999618530273,10.65999984741211,1403600.0,10.65999984741211
2020-05-18,10.789999961853027,10.5600004196167,10.75,10.609999656677246,752600.0,10.609999656677246
2020-05-19,10.899999618530273,10.619999885559082,10.649999618530273,10.75,1335800.0,10.75
2020-05-20,11.079999923706055,10.75,10.850000381469727,10.84000015258789,696100.0,10.84000015258789
2020-10-15,25.25,22.520000457763672,24.899999618530273,24.06999969482422,2906900.0,24.06999969482422
2020-10-16,27.200000762939453,23.0,24.079999923706055,25.1299991607666,1781500.0,25.1299991607666
2020-10-19,26.5,23.34000015258789,25.670000076293945,23.389999389648438,1625400.0,23.389999389648438
2020-10-20,23.489999771118164,19.809999465942383,23.360000610351562,21.65999984741211,3571000.0,21.65999984741211
2020-10-21,22.0,19.5,21.75,20.459999084472656,1792900.0,20.459999084472656
2020-10-22,20.360000610351562,17.899999618530273,19.729999542236328,19.549999237060547,3123600.0,19.549999237060547
2020-10-23,20.0,18.81999969482422,19.65999984741211,19.219999313354492,1016500.0,19.219999313354492
2020-10-26,19.190000534057617,16.25,18.700000762939453,17.110000610351562,3136400.0,17.110000610351562
2020-10-27,19.889999389648438,16.75,16.760000228881836,19.010000228881836,2437000.0,19.010000228881836
2020-10-28,19.0,17.6299991607666,18.0,17.649999618530273,1125700.0,17.649999618530273
2020-10-29,18.440000534057617,17.329999923706055,17.84000015258789,17.520000457763672,971200.0,17.520000457763672
2020-10-30,17.65999984741211,16.760000228881836,17.309999465942383,17.149999618530273,853000.0,17.149999618530273
2020-11-02,17.899999618530273,16.549999237060547,17.600000381469727,16.549999237060547,869200.0,16.549999237060547
2020-11-03,17.579999923706055,16.65999984741211,16.979999542236328,16.75,913100.0,16.75
2020-11-04,18.579999923706055,16.829999923706055,17.18000030517578,18.0,1073000.0,18.0
2020-11-05,19.40999984741211,18.25,18.639999389648438,19.1200008392334,960300.0,19.1200008392334
2020-11-06,19.68000030517578,18.610000610351562,19.239999771118164,19.600000381469727,986000.0,19.600000381469727
2020-11-09,20.950000762939453,19.059999465942383,20.899999618530273,20.059999465942383,1540500.0,20.059999465942383
2020-11-10,19.489999771118164,17.280000686645508,19.1299991607666,17.290000915527344,2551800.0,17.290000915527344
2020-11-11,17.93000030517578,16.90999984741211,17.690000534057617,17.639999389648438,960700.0,17.639999389648438
2020-11-12,17.959999084472656,17.200000762939453,17.489999771118164,17.489999771118164,731900.0,17.489999771118164
2020-11-13,17.5,16.719999313354492,17.43000030517578,17.059999465942383,1179100.0,17.059999465942383
2020-11-16,17.200000762939453,16.399999618530273,17.200000762939453,16.6299991607666,1139100.0,16.6299991607666
2020-11-17,17.649999618530273,16.850000381469727,17.219999313354492,17.010000228881836,1562300.0,17.010000228881836
2020-11-18,17.399999618530273,16.709999084472656,17.100000381469727,16.829999923706055,1179500.0,16.829999923706055
2020-11-19,16.270000457763672,15.119999885559082,16.049999237060547,15.699999809265137,5145400.0,15.699999809265137
