Date,High,Low,Open,Close,Volume,Adj Close
2012-03-16,27.0,27.0,27.0,27.0,3000.0,21.22846221923828
2012-03-19,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-03-20,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-03-21,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-03-22,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-03-23,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-03-26,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-03-27,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-03-28,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-03-29,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-03-30,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-02,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-03,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-04,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-05,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-09,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-10,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-11,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-12,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-13,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-16,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-17,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-18,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-19,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-20,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-23,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-24,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-25,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-26,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-27,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-04-30,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-05-01,27.0,27.0,27.0,27.0,0.0,21.22846221923828
2012-05-02,27.0,27.0,27.0,27.0,0.0,21.22846221923828
