Date,High,Low,Open,Close,Volume,Adj Close
2012-09-25,2.25,2.25,2.25,2.25,0,2.25
2012-09-26,2.25,2.25,2.25,2.25,0,2.25
2012-09-27,2.25,2.25,2.25,2.25,0,2.25
2012-09-28,2.25,2.25,2.25,2.25,0,2.25
2012-10-01,2.25,2.25,2.25,2.25,0,2.25
2012-10-02,2.25,2.25,2.25,2.25,0,2.25
2012-10-03,3.5,3.5,3.5,3.5,300,3.5
2012-10-04,3.5,2.25,3.5,2.25,1400,2.25
2012-10-05,2.25,2.25,2.25,2.25,0,2.25
2012-10-08,2.25,2.25,2.25,2.25,0,2.25
2012-10-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1100,2.299999952316284
2012-10-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.299999952316284
2012-10-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.299999952316284
2012-10-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.299999952316284
2012-10-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200,2.299999952316284
2012-10-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.299999952316284
2012-10-17,3.4000000953674316,3.049999952316284,3.4000000953674316,3.4000000953674316,500,3.4000000953674316
2012-10-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500,2.4000000953674316
2012-10-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,300,3.4000000953674316
2012-10-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2012-10-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2012-10-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2012-10-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2012-10-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2012-10-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2012-11-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2012-11-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2012-11-05,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200,3.4000000953674316
2012-11-06,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2012-11-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2012-11-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2012-11-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2012-11-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2012-11-13,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2012-11-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2012-11-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2012-11-16,2.5,2.5,2.5,2.5,400,2.5
2012-11-19,2.5,2.5,2.5,2.5,0,2.5
2012-11-20,2.5,2.5,2.5,2.5,0,2.5
2012-11-21,2.5,2.5,2.5,2.5,0,2.5
2012-11-23,2.5,2.5,2.5,2.5,0,2.5
2012-11-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300,2.299999952316284
2012-11-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,400,2.299999952316284
2012-11-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.299999952316284
2012-11-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.299999952316284
2012-11-30,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,300,2.7899999618530273
2012-12-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200,2.299999952316284
2012-12-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.299999952316284
2012-12-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.299999952316284
