Date,High,Low,Open,Close,Volume,Adj Close
2013-12-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,10000.0,0.5600000023841858
2013-12-11,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2013-12-12,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2013-12-13,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2013-12-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2013-12-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2013-12-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2013-12-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2013-12-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2013-12-23,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2013-12-24,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2013-12-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2013-12-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2013-12-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2013-12-31,0.5037999749183655,0.5037999749183655,0.5037999749183655,0.5037999749183655,16000.0,0.5037999749183655
2014-01-02,0.5037999749183655,0.5037999749183655,0.5037999749183655,0.5037999749183655,0.0,0.5037999749183655
2014-01-03,0.5037999749183655,0.5037999749183655,0.5037999749183655,0.5037999749183655,0.0,0.5037999749183655
2014-01-06,0.5037999749183655,0.5037999749183655,0.5037999749183655,0.5037999749183655,0.0,0.5037999749183655
2014-01-07,0.5037999749183655,0.5037999749183655,0.5037999749183655,0.5037999749183655,8000.0,0.5037999749183655
2014-01-08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,11500.0,0.7099999785423279
2014-01-09,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.7099999785423279
2014-01-10,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.7099999785423279
2014-01-13,0.699999988079071,0.6850000023841858,0.6850000023841858,0.699999988079071,20000.0,0.699999988079071
2014-01-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2014-01-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2014-01-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2014-01-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2014-01-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2014-01-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2014-01-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2014-01-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7000.0,0.699999988079071
2014-01-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2014-01-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2014-01-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2014-01-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2014-01-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2014-02-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2014-02-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2014-02-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2014-02-06,0.6800000071525574,0.6499999761581421,0.6650000214576721,0.6700000166893005,21800.0,0.6700000166893005
2014-02-07,0.7200000286102295,0.699999988079071,0.699999988079071,0.7200000286102295,28800.0,0.7200000286102295
