Date,High,Low,Open,Close,Volume,Adj Close
2020-10-29,22.190000534057617,20.5,20.670000076293945,21.700000762939453,21354100,21.700000762939453
2020-10-30,21.979999542236328,20.049999237060547,21.0,21.969999313354492,2271900,21.969999313354492
2020-11-02,22.049999237060547,21.0,21.959999084472656,21.389999389648438,1220400,21.389999389648438
2020-11-03,23.639999389648438,21.299999237060547,21.299999237060547,22.350000381469727,1792500,22.350000381469727
2020-11-04,24.979999542236328,22.350000381469727,22.579999923706055,24.200000762939453,3632400,24.200000762939453
2020-11-05,25.84000015258789,24.18000030517578,24.420000076293945,24.559999465942383,974200,24.559999465942383
2020-11-06,25.78499984741211,24.190000534057617,24.299999237060547,24.860000610351562,720100,24.860000610351562
2020-11-09,24.889999389648438,21.40999984741211,24.889999389648438,21.739999771118164,1235100,21.739999771118164
2020-11-10,22.540000915527344,21.459999084472656,21.700000762939453,21.729999542236328,837000,21.729999542236328
2020-11-11,23.6299991607666,21.809999465942383,21.809999465942383,22.56999969482422,613200,22.56999969482422
2020-11-12,22.469999313354492,21.610000610351562,22.209999084472656,21.979999542236328,937000,21.979999542236328
2020-11-13,22.350000381469727,21.3799991607666,22.09000015258789,21.780000686645508,412800,21.780000686645508
2020-11-16,22.44499969482422,21.5,21.950000762939453,21.690000534057617,281800,21.690000534057617
2020-11-17,22.200000762939453,21.3799991607666,21.579999923706055,21.5,564400,21.5
2020-11-18,22.139999389648438,21.06999969482422,21.489999771118164,21.5,1032084,21.5
