Date,High,Low,Open,Close,Volume,Adj Close
2012-10-17,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-10-18,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-10-19,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-10-22,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-10-23,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-10-24,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-10-25,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-10-26,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-10-31,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-11-01,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-11-02,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-11-05,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-11-06,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-11-07,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-11-08,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-11-09,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-11-12,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-11-13,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-11-14,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-11-15,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-11-16,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-11-19,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-11-20,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-11-21,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-11-23,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-11-26,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-11-27,121.0,121.0,121.0,121.0,0.0,104.31646728515625
2012-11-28,121.0,121.0,121.0,121.0,0.0,104.53244018554688
2012-11-29,121.0,121.0,121.0,121.0,0.0,104.53244018554688
2012-11-30,121.0,121.0,121.0,121.0,0.0,104.53244018554688
2012-12-03,121.0,121.0,121.0,121.0,0.0,104.53244018554688
2012-12-04,121.0,121.0,121.0,121.0,0.0,104.53244018554688
2012-12-05,121.0,121.0,121.0,121.0,0.0,104.53244018554688
2012-12-06,121.0,121.0,121.0,121.0,0.0,104.53244018554688
2012-12-07,121.0,121.0,121.0,121.0,0.0,104.53244018554688
2012-12-10,121.0,121.0,121.0,121.0,0.0,104.53244018554688
2012-12-11,121.0,121.0,121.0,121.0,0.0,104.53244018554688
2012-12-12,121.0,121.0,121.0,121.0,0.0,104.53244018554688
2012-12-13,121.0,121.0,121.0,121.0,0.0,104.53244018554688
2012-12-14,121.0,121.0,121.0,121.0,0.0,104.53244018554688
2012-12-17,121.0,121.0,121.0,121.0,0.0,104.53244018554688
2012-12-18,121.0,121.0,121.0,121.0,0.0,104.53244018554688
2012-12-19,121.0,121.0,121.0,121.0,0.0,104.53244018554688
2012-12-20,121.0,121.0,121.0,121.0,0.0,104.53244018554688
