Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,450.0,450.0,450.0,450.0,1.0,450.0
2012-06-19,450.0,450.0,450.0,450.0,0.0,450.0
2012-06-20,450.0,450.0,450.0,450.0,0.0,450.0
2012-06-21,450.0,450.0,450.0,450.0,0.0,450.0
2012-06-22,450.0,450.0,450.0,450.0,0.0,450.0
2012-06-25,400.0,375.0,400.0,375.0,1.0,375.0
2012-06-26,445.0,375.0,375.0,400.0,1.0,400.0
2012-06-27,375.0,375.0,375.0,375.0,2.0,375.0
2012-06-28,375.0,375.0,375.0,375.0,0.0,375.0
2012-06-29,375.0,250.0,375.0,370.0,3.0,370.0
2012-07-02,350.0,350.0,350.0,350.0,0.0,350.0
2012-07-03,312.5,250.0,312.5,250.0,15.0,250.0
2012-07-05,250.0,250.0,250.0,250.0,0.0,250.0
2012-07-06,250.0,250.0,250.0,250.0,0.0,250.0
2012-07-09,250.0,250.0,250.0,250.0,0.0,250.0
2012-07-10,350.0,250.0,250.0,350.0,5.0,350.0
2012-07-11,350.0,350.0,350.0,350.0,0.0,350.0
2012-07-12,395.0,350.0,350.0,395.0,4.0,395.0
2012-07-13,395.0,395.0,395.0,395.0,0.0,395.0
2012-07-16,350.0,350.0,350.0,350.0,2.0,350.0
2012-07-17,350.0,350.0,350.0,350.0,0.0,350.0
2012-07-18,350.0,300.0,300.0,350.0,2.0,350.0
2012-07-19,350.0,350.0,350.0,350.0,0.0,350.0
2012-07-20,350.0,350.0,350.0,350.0,0.0,350.0
2012-07-23,350.0,350.0,350.0,350.0,0.0,350.0
2012-07-24,350.0,350.0,350.0,350.0,0.0,350.0
2012-07-25,350.0,350.0,350.0,350.0,0.0,350.0
2012-07-26,350.0,350.0,350.0,350.0,0.0,350.0
2012-07-27,350.0,250.0,350.0,250.0,5.0,250.0
2012-07-30,350.0,350.0,350.0,350.0,3.0,350.0
2012-07-31,313.0,313.0,313.0,313.0,0.0,313.0
2012-08-01,313.0,313.0,313.0,313.0,0.0,313.0
2012-08-02,313.0,313.0,313.0,313.0,0.0,313.0
2012-08-03,350.0,313.5,350.0,313.5,2.0,313.5
2012-08-06,313.5,313.5,313.5,313.5,0.0,313.5
2012-08-07,325.0,325.0,325.0,325.0,3.0,325.0
2012-08-08,325.0,325.0,325.0,325.0,0.0,325.0
2012-08-09,325.0,251.5,251.5,325.0,3.0,325.0
2012-08-10,350.0,300.0,350.0,300.0,5.0,300.0
2012-08-13,300.0,300.0,300.0,300.0,1.0,300.0
2012-08-14,254.0,254.0,254.0,254.0,0.0,254.0
2012-08-15,254.0,254.0,254.0,254.0,0.0,254.0
2012-08-16,254.0,254.0,254.0,254.0,0.0,254.0
2012-08-17,254.0,254.0,254.0,254.0,0.0,254.0
2012-08-20,350.0,350.0,350.0,350.0,0.0,350.0
2012-08-21,350.0,265.0,265.0,350.0,1.0,350.0
2012-08-22,254.0,254.0,254.0,254.0,0.0,254.0
2012-08-23,304.0,250.0,263.0,250.0,19.0,250.0
2012-08-24,250.0,250.0,250.0,250.0,0.0,250.0
2012-08-27,205.5,200.0,205.5,200.0,20.0,200.0
2012-08-28,200.0,200.0,200.0,200.0,0.0,200.0
2012-08-29,200.0,200.0,200.0,200.0,0.0,200.0
2012-08-30,200.0,195.0,200.0,195.0,40.0,195.0
2012-08-31,195.0,195.0,195.0,195.0,0.0,195.0
2012-09-04,150.0,150.0,150.0,150.0,3.0,150.0
2012-09-05,175.0,175.0,175.0,175.0,0.0,175.0
2012-09-06,249.5,175.0,249.5,175.0,4.0,175.0
2012-09-07,224.5,170.0,181.0,170.0,45.0,170.0
2012-09-10,175.0,175.0,175.0,175.0,0.0,175.0
2012-09-11,175.0,175.0,175.0,175.0,1.0,175.0
2012-09-12,175.0,175.0,175.0,175.0,0.0,175.0
2012-09-13,445.0,225.0,225.0,275.0,15.0,275.0
2012-09-14,310.0,275.0,310.0,275.0,3.0,275.0
2012-09-17,275.0,275.0,275.0,275.0,0.0,275.0
2012-09-18,275.0,275.0,275.0,275.0,0.0,275.0
2012-09-19,300.0,300.0,300.0,300.0,9.0,300.0
2012-09-20,445.0,445.0,445.0,445.0,0.0,445.0
2012-09-21,250.0,250.0,250.0,250.0,0.0,250.0
2012-09-24,250.0,250.0,250.0,250.0,0.0,250.0
2012-09-25,250.0,250.0,250.0,250.0,0.0,250.0
2012-09-26,250.0,250.0,250.0,250.0,0.0,250.0
2012-09-27,350.0,350.0,350.0,350.0,1.0,350.0
2012-09-28,350.0,350.0,350.0,350.0,0.0,350.0
2012-10-01,350.0,250.0,250.0,350.0,0.0,350.0
2012-10-02,350.0,350.0,350.0,350.0,0.0,350.0
2012-10-03,275.0,275.0,275.0,275.0,0.0,275.0
2012-10-04,275.0,275.0,275.0,275.0,0.0,275.0
2012-10-05,250.0,250.0,250.0,250.0,0.0,250.0
2012-10-08,350.0,350.0,350.0,350.0,2.0,350.0
2012-10-09,275.0,275.0,275.0,275.0,0.0,275.0
2012-10-10,275.0,275.0,275.0,275.0,10.0,275.0
2012-10-11,200.0,200.0,200.0,200.0,0.0,200.0
2012-10-12,200.0,200.0,200.0,200.0,0.0,200.0
2012-10-15,275.0,250.0,275.0,250.0,20.0,250.0
2012-10-16,250.0,250.0,250.0,250.0,0.0,250.0
2012-10-17,255.0,225.0,255.0,250.0,7.0,250.0
2012-10-18,250.0,250.0,250.0,250.0,0.0,250.0
2012-10-19,250.0,250.0,250.0,250.0,0.0,250.0
2012-10-22,237.5,200.0,237.5,200.0,11.0,200.0
2012-10-23,200.0,200.0,200.0,200.0,0.0,200.0
2012-10-24,200.0,200.0,200.0,200.0,0.0,200.0
2012-10-25,225.0,225.0,225.0,225.0,10.0,225.0
2012-10-26,225.0,225.0,225.0,225.0,0.0,225.0
2012-10-31,225.0,225.0,225.0,225.0,0.0,225.0
2012-11-01,225.0,200.0,200.0,200.0,5.0,200.0
2012-11-02,200.0,200.0,200.0,200.0,0.0,200.0
2012-11-05,212.5,212.5,212.5,212.5,0.0,212.5
2012-11-06,350.0,225.0,225.0,350.0,22.0,350.0
2012-11-07,300.0,300.0,300.0,300.0,4.0,300.0
2012-11-08,350.0,345.0,350.0,350.0,2.0,350.0
2012-11-09,350.0,350.0,350.0,350.0,0.0,350.0
2012-11-12,312.5,312.5,312.5,312.5,0.0,312.5
2012-11-13,312.5,312.5,312.5,312.5,0.0,312.5
2012-11-14,350.0,350.0,350.0,350.0,20.0,350.0
2012-11-15,350.0,300.0,300.0,350.0,1.0,350.0
2012-11-16,350.0,300.0,350.0,300.0,4.0,300.0
2012-11-19,375.0,375.0,375.0,375.0,3.0,375.0
2012-11-20,375.0,375.0,375.0,375.0,0.0,375.0
2012-11-21,325.0,325.0,325.0,325.0,0.0,325.0
2012-11-23,325.0,325.0,325.0,325.0,0.0,325.0
2012-11-26,325.0,325.0,325.0,325.0,1.0,325.0
2012-11-27,325.0,325.0,325.0,325.0,0.0,325.0
2012-11-28,400.0,330.0,400.0,330.0,2.0,330.0
2012-11-29,330.0,330.0,330.0,330.0,0.0,330.0
2012-11-30,330.0,330.0,330.0,330.0,0.0,330.0
2012-12-03,400.0,375.0,375.0,400.0,11.0,400.0
2012-12-04,400.0,375.0,400.0,375.0,0.0,375.0
2012-12-05,375.0,325.0,375.0,325.0,6.0,325.0
2012-12-06,374.0,374.0,374.0,374.0,1.0,374.0
2012-12-07,362.5,362.5,362.5,362.5,0.0,362.5
2012-12-10,362.5,362.5,362.5,362.5,0.0,362.5
2012-12-11,360.0,350.0,350.0,350.0,9.0,350.0
2012-12-12,350.0,350.0,350.0,350.0,6.0,350.0
2012-12-13,325.0,300.0,300.0,325.0,0.0,325.0
2012-12-14,350.0,325.0,350.0,325.0,0.0,325.0
2012-12-17,325.0,325.0,325.0,325.0,0.0,325.0
2012-12-18,325.0,325.0,325.0,325.0,0.0,325.0
2012-12-19,325.0,325.0,325.0,325.0,0.0,325.0
2012-12-20,325.0,325.0,325.0,325.0,0.0,325.0
2012-12-21,400.0,350.0,350.0,400.0,10.0,400.0
2012-12-24,362.5,362.5,362.5,362.5,0.0,362.5
2012-12-26,400.0,387.5,400.0,400.0,4.0,400.0
2012-12-27,500.0,400.0,400.0,500.0,8.0,500.0
2012-12-28,450.0,400.0,450.0,400.0,3.0,400.0
2012-12-31,750.0,500.0,500.0,550.0,21.0,550.0
2013-01-02,600.0,400.0,550.0,600.0,3.0,600.0
2013-01-03,800.0,450.0,450.0,660.0,5.0,660.0
2013-01-04,800.0,600.0,800.0,750.0,12.0,750.0
2013-01-07,844.0,750.0,844.0,755.0,18.0,755.0
2013-01-08,925.0,760.0,805.0,900.0,34.0,900.0
2013-01-09,1175.0,850.0,850.0,1150.0,32.0,1150.0
2013-01-10,1300.0,1100.0,1275.0,1300.0,115.0,1300.0
2013-01-11,1375.0,1250.0,1250.0,1350.0,36.0,1350.0
2013-01-14,1400.0,1100.0,1350.0,1100.0,24.0,1100.0
2013-01-15,1125.0,875.5,1100.0,1100.0,7.0,1100.0
2013-01-16,1175.0,1100.0,1100.0,1175.0,6.0,1175.0
2013-01-17,1175.0,1150.0,1175.0,1150.0,3.0,1150.0
2013-01-18,1200.0,1100.0,1100.0,1200.0,9.0,1200.0
2013-01-22,1400.0,1100.5,1200.0,1200.0,8.0,1200.0
2013-01-23,1225.0,1100.0,1225.0,1100.0,4.0,1100.0
2013-01-24,1100.0,950.0,1100.0,950.0,14.0,950.0
2013-01-25,1050.0,1000.0,1050.0,1000.0,12.0,1000.0
2013-01-28,1050.0,850.0,1050.0,850.0,12.0,850.0
2013-01-29,1000.0,850.0,950.0,850.0,10.0,850.0
2013-01-30,900.0,800.0,900.0,900.0,8.0,900.0
2013-01-31,950.0,750.0,750.0,850.0,9.0,850.0
2013-02-01,850.0,760.0,850.0,760.0,2.0,760.0
2013-02-04,875.0,750.0,760.0,875.0,2.0,875.0
2013-02-05,875.0,750.0,875.0,750.0,12.0,750.0
2013-02-06,800.0,800.0,800.0,800.0,2.0,800.0
2013-02-07,755.0,750.0,755.0,750.0,3.0,750.0
2013-02-08,750.0,750.0,750.0,750.0,2.0,750.0
2013-02-11,600.0,600.0,600.0,600.0,0.0,600.0
2013-02-12,775.0,750.0,750.0,750.0,2.0,750.0
2013-02-13,825.0,600.0,600.0,600.0,5.0,600.0
2013-02-14,700.0,700.0,700.0,700.0,5.0,700.0
2013-02-15,700.0,700.0,700.0,700.0,0.0,700.0
2013-02-19,650.0,625.0,650.0,625.0,7.0,625.0
2013-02-20,700.0,675.0,700.0,675.0,14.0,675.0
2013-02-21,900.0,900.0,900.0,900.0,3.0,900.0
2013-02-22,900.0,700.0,900.0,800.0,20.0,800.0
2013-02-25,800.0,800.0,800.0,800.0,0.0,800.0
2013-02-26,800.0,800.0,800.0,800.0,0.0,800.0
2013-02-27,800.0,800.0,800.0,800.0,0.0,800.0
2013-02-28,800.0,800.0,800.0,800.0,0.0,800.0
2013-03-01,655.5,655.5,655.5,655.5,0.0,655.5
2013-03-04,675.0,675.0,675.0,675.0,0.0,675.0
2013-03-05,900.0,655.0,900.0,725.0,19.0,725.0
2013-03-06,899.5,800.0,800.0,800.0,1.0,800.0
2013-03-07,825.0,750.0,825.0,775.0,21.0,775.0
2013-03-08,899.5,775.0,775.0,899.5,3.0,899.5
2013-03-11,840.0,775.0,840.0,775.0,7.0,775.0
2013-03-12,839.5,800.0,800.0,839.5,1.0,839.5
2013-03-13,850.0,835.0,850.0,835.0,1.0,835.0
2013-03-14,835.0,780.0,835.0,780.0,5.0,780.0
2013-03-15,875.0,725.0,725.0,874.5,18.0,874.5
2013-03-18,900.0,750.0,750.0,900.0,1.0,900.0
2013-03-19,900.0,900.0,900.0,900.0,2.0,900.0
2013-03-20,825.0,780.0,825.0,780.0,24.0,780.0
2013-03-21,780.0,780.0,780.0,780.0,2.0,780.0
2013-03-22,780.0,780.0,780.0,780.0,0.0,780.0
2013-03-25,780.0,780.0,780.0,780.0,0.0,780.0
2013-03-26,780.0,780.0,780.0,780.0,0.0,780.0
2013-03-27,850.0,795.0,795.0,825.0,1.0,825.0
2013-03-28,800.0,780.0,795.0,780.0,15.0,780.0
2013-04-01,875.0,650.0,825.5,860.0,33.0,860.0
2013-04-02,850.0,785.0,850.0,800.0,9.0,800.0
2013-04-03,850.0,785.0,850.0,785.0,10.0,785.0
2013-04-04,850.0,790.0,850.0,790.0,9.0,790.0
2013-04-05,790.0,790.0,790.0,790.0,0.0,790.0
2013-04-08,800.0,655.0,800.0,655.0,4.0,655.0
2013-04-09,665.0,665.0,665.0,665.0,0.0,665.0
2013-04-10,675.0,675.0,675.0,675.0,0.0,675.0
2013-04-11,850.0,800.0,850.0,800.0,9.0,800.0
2013-04-12,800.0,800.0,800.0,800.0,6.0,800.0
2013-04-15,800.0,800.0,800.0,800.0,6.0,800.0
2013-04-16,850.0,825.0,850.0,825.0,5.0,825.0
2013-04-17,825.0,825.0,825.0,825.0,3.0,825.0
2013-04-18,775.0,750.0,750.0,775.0,1.0,775.0
2013-04-19,775.0,775.0,775.0,775.0,0.0,775.0
2013-04-22,800.0,750.0,800.0,800.0,11.0,800.0
2013-04-23,825.0,800.0,800.0,825.0,1.0,825.0
2013-04-24,775.0,775.0,775.0,775.0,0.0,775.0
2013-04-25,775.0,775.0,775.0,775.0,0.0,775.0
2013-04-26,775.0,775.0,775.0,775.0,0.0,775.0
2013-04-29,775.0,775.0,775.0,775.0,0.0,775.0
2013-04-30,775.0,725.0,775.0,725.0,5.0,725.0
2013-05-01,725.0,725.0,725.0,725.0,0.0,725.0
2013-05-02,725.0,725.0,725.0,725.0,0.0,725.0
2013-05-03,725.0,725.0,725.0,725.0,0.0,725.0
2013-05-06,800.0,685.0,685.0,800.0,1.0,800.0
2013-05-07,950.0,685.0,825.0,685.0,9.0,685.0
2013-05-08,750.0,650.0,685.0,650.0,55.0,650.0
2013-05-09,650.0,650.0,650.0,650.0,0.0,650.0
2013-05-10,800.0,700.0,700.0,800.0,1.0,800.0
2013-05-13,900.0,750.0,800.0,840.0,11.0,840.0
2013-05-14,842.5,800.0,842.5,800.0,1.0,800.0
2013-05-15,825.0,750.0,800.0,750.0,10.0,750.0
2013-05-16,750.0,750.0,750.0,750.0,0.0,750.0
2013-05-17,775.0,725.0,765.0,725.0,11.0,725.0
2013-05-20,5500.0,1475.0,1475.0,1475.0,2.0,1475.0
2013-05-21,1475.0,1475.0,1475.0,1475.0,0.0,1475.0
2013-05-22,750.0,710.0,750.0,710.0,1.0,710.0
2013-05-23,710.0,710.0,710.0,710.0,0.0,710.0
2013-05-24,710.0,710.0,710.0,710.0,0.0,710.0
2013-05-28,710.0,710.0,710.0,710.0,0.0,710.0
2013-05-29,745.0,745.0,745.0,745.0,0.0,745.0
2013-05-30,760.0,750.0,760.0,750.0,3.0,750.0
2013-05-31,750.0,750.0,750.0,750.0,16.0,750.0
2013-06-03,760.0,750.0,755.0,750.0,2.0,750.0
2013-06-04,750.0,750.0,750.0,750.0,1.0,750.0
2013-06-05,750.0,750.0,750.0,750.0,4.0,750.0
2013-06-06,755.0,745.0,745.0,755.0,1.0,755.0
2013-06-07,775.0,450.0,705.0,750.0,3.0,750.0
2013-06-10,750.0,750.0,750.0,750.0,0.0,750.0
2013-06-11,750.0,525.0,525.0,725.0,2.0,725.0
2013-06-12,725.0,725.0,725.0,725.0,0.0,725.0
2013-06-13,750.0,745.0,745.0,750.0,72.0,750.0
2013-06-14,750.0,750.0,750.0,750.0,41.0,750.0
2013-06-17,750.0,750.0,750.0,750.0,14.0,750.0
2013-06-18,750.0,750.0,750.0,750.0,0.0,750.0
2013-06-19,730.0,730.0,730.0,730.0,0.0,730.0
2013-06-20,585.0,585.0,585.0,585.0,0.0,585.0
2013-06-21,585.0,580.0,580.0,585.0,6.0,585.0
2013-06-24,585.0,585.0,585.0,585.0,0.0,585.0
2013-06-25,585.0,585.0,585.0,585.0,0.0,585.0
2013-06-26,750.0,730.0,730.0,750.0,13.0,750.0
2013-06-27,750.0,750.0,750.0,750.0,1.0,750.0
2013-06-28,750.0,750.0,750.0,750.0,0.0,750.0
2013-07-01,810.0,750.0,750.0,750.0,118.0,750.0
2013-07-02,755.0,755.0,755.0,755.0,1.0,755.0
2013-07-03,755.0,750.0,755.0,750.0,49.0,750.0
2013-07-05,750.0,750.0,750.0,750.0,10.0,750.0
2013-07-08,750.0,750.0,750.0,750.0,0.0,750.0
2013-07-09,740.0,740.0,740.0,740.0,1.0,740.0
2013-07-10,750.0,745.0,745.0,750.0,10.0,750.0
2013-07-11,750.0,750.0,750.0,750.0,0.0,750.0
2013-07-12,750.0,725.0,725.0,750.0,12.0,750.0
2013-07-15,750.0,750.0,750.0,750.0,0.0,750.0
2013-07-16,750.0,680.0,680.0,750.0,2.0,750.0
2013-07-17,750.0,750.0,750.0,750.0,18.0,750.0
2013-07-18,750.0,750.0,750.0,750.0,0.0,750.0
2013-07-19,750.0,750.0,750.0,750.0,3.0,750.0
2013-07-22,725.0,500.0,725.0,700.0,302.0,700.0
2013-07-23,775.0,750.0,755.0,750.0,116.0,750.0
2013-07-24,750.0,740.0,740.0,750.0,22.0,750.0
2013-07-25,750.0,745.0,750.0,745.0,1.0,745.0
2013-07-26,745.0,745.0,745.0,745.0,0.0,745.0
2013-07-29,740.0,740.0,740.0,740.0,0.0,740.0
2013-07-30,750.0,730.0,750.0,730.0,1.0,730.0
2013-07-31,745.0,720.0,745.0,740.0,8.0,740.0
2013-08-01,740.0,705.0,740.0,705.0,8.0,705.0
2013-08-02,740.0,740.0,740.0,740.0,0.0,740.0
2013-08-05,740.0,725.0,725.0,730.0,7.0,730.0
2013-08-06,745.0,725.0,745.0,725.0,32.0,725.0
2013-08-07,725.0,725.0,725.0,725.0,0.0,725.0
2013-08-08,710.0,700.0,710.0,700.0,0.0,700.0
2013-08-09,700.0,700.0,700.0,700.0,8.0,700.0
2013-08-12,700.0,700.0,700.0,700.0,0.0,700.0
2013-08-13,675.0,675.0,675.0,675.0,0.0,675.0
2013-08-14,675.0,660.0,675.0,660.0,5.0,660.0
2013-08-15,710.0,675.0,675.0,710.0,28.0,710.0
2013-08-16,675.0,675.0,675.0,675.0,1.0,675.0
2013-08-19,675.0,675.0,675.0,675.0,2.0,675.0
2013-08-20,710.0,675.0,675.0,710.0,3.0,710.0
2013-08-21,700.0,460.0,700.0,675.0,17.0,675.0
2013-08-22,675.0,675.0,675.0,675.0,0.0,675.0
2013-08-23,675.0,675.0,675.0,675.0,0.0,675.0
2013-08-26,650.0,330.0,330.0,650.0,5.0,650.0
2013-08-27,625.0,625.0,625.0,625.0,1.0,625.0
2013-08-28,625.0,625.0,625.0,625.0,3.0,625.0
2013-08-29,635.0,625.0,625.0,635.0,3.0,635.0
2013-08-30,635.0,635.0,635.0,635.0,4.0,635.0
2013-09-03,635.0,635.0,635.0,635.0,0.0,635.0
2013-09-04,635.0,600.0,600.0,635.0,0.0,635.0
2013-09-05,640.0,635.0,635.0,635.0,6.0,635.0
2013-09-06,650.0,640.0,650.0,650.0,7.0,650.0
2013-09-09,600.0,600.0,600.0,600.0,1.0,600.0
2013-09-10,600.0,525.0,530.0,600.0,5.0,600.0
2013-09-11,645.0,530.0,530.0,625.0,6.0,625.0
2013-09-12,600.0,535.0,600.0,535.0,12.0,535.0
2013-09-13,590.0,590.0,590.0,590.0,2.0,590.0
2013-09-16,675.0,475.0,550.0,675.0,99.0,675.0
2013-09-17,675.0,675.0,675.0,675.0,5.0,675.0
2013-09-18,675.0,655.0,655.0,675.0,21.0,675.0
2013-09-19,740.0,675.0,675.0,740.0,28.0,740.0
2013-09-20,725.0,725.0,725.0,725.0,6.0,725.0
2013-09-23,735.0,725.0,735.0,725.0,11.0,725.0
2013-09-24,725.0,725.0,725.0,725.0,0.0,725.0
2013-09-25,750.0,750.0,750.0,750.0,1.0,750.0
2013-09-26,730.0,725.0,730.0,725.0,14.0,725.0
2013-09-27,725.0,725.0,725.0,725.0,0.0,725.0
2013-09-30,725.0,725.0,725.0,725.0,0.0,725.0
2013-10-01,725.0,725.0,725.0,725.0,0.0,725.0
2013-10-02,585.0,585.0,585.0,585.0,1.0,585.0
2013-10-03,710.0,705.0,705.0,710.0,4.0,710.0
2013-10-04,710.0,710.0,710.0,710.0,0.0,710.0
2013-10-07,710.0,710.0,710.0,710.0,0.0,710.0
2013-10-08,710.0,700.0,700.0,700.0,5.0,700.0
2013-10-09,700.0,700.0,700.0,700.0,2.0,700.0
2013-10-10,700.0,700.0,700.0,700.0,0.0,700.0
2013-10-11,700.0,700.0,700.0,700.0,0.0,700.0
2013-10-14,700.0,700.0,700.0,700.0,5.0,700.0
2013-10-15,700.0,700.0,700.0,700.0,0.0,700.0
2013-10-16,700.0,700.0,700.0,700.0,6.0,700.0
2013-10-17,700.0,600.0,700.0,600.0,3.0,600.0
2013-10-18,650.0,500.0,610.0,600.0,228.0,600.0
2013-10-21,600.0,565.0,600.0,565.0,16.0,565.0
2013-10-22,565.0,565.0,565.0,565.0,0.0,565.0
2013-10-23,590.0,500.0,565.0,590.0,5.0,590.0
2013-10-24,590.0,590.0,590.0,590.0,0.0,590.0
2013-10-25,590.0,590.0,590.0,590.0,0.0,590.0
2013-10-28,575.0,500.0,575.0,500.0,16.0,500.0
2013-10-29,535.0,500.0,500.0,535.0,8.0,535.0
2013-10-30,525.0,499.5,500.0,525.0,90.0,525.0
2013-10-31,510.0,500.0,510.0,500.0,8.0,500.0
2013-11-01,500.0,495.0,500.0,495.0,37.0,495.0
2013-11-04,495.0,485.0,490.0,495.0,11.0,495.0
2013-11-05,495.0,495.0,495.0,495.0,0.0,495.0
2013-11-06,485.0,450.0,460.0,450.0,4.0,450.0
2013-11-07,490.0,490.0,490.0,490.0,1.0,490.0
2013-11-08,500.0,455.0,455.0,500.0,58.0,500.0
2013-11-11,500.0,400.0,500.0,500.0,51.0,500.0
2013-11-12,475.0,475.0,475.0,475.0,0.0,475.0
2013-11-13,500.0,475.0,475.0,500.0,17.0,500.0
2013-11-14,505.0,475.0,505.0,475.0,6.0,475.0
2013-11-15,550.0,450.0,450.0,550.0,44.0,550.0
2013-11-18,550.0,500.0,550.0,500.0,10.0,500.0
2013-11-19,500.0,500.0,500.0,500.0,9.0,500.0
2013-11-20,480.0,480.0,480.0,480.0,2.0,480.0
2013-11-21,500.0,475.0,500.0,475.0,21.0,475.0
2013-11-22,475.0,475.0,475.0,475.0,0.0,475.0
