Date,High,Low,Open,Close,Volume,Adj Close
2014-07-14,32.80699920654297,32.80699920654297,32.80699920654297,32.80699920654297,240.0,28.19154930114746
2014-07-15,32.80699920654297,32.80699920654297,32.80699920654297,32.80699920654297,0.0,28.19154930114746
2014-07-16,32.80699920654297,32.80699920654297,32.80699920654297,32.80699920654297,0.0,28.19154930114746
2014-07-17,32.80699920654297,32.80699920654297,32.80699920654297,32.80699920654297,0.0,28.19154930114746
2014-07-18,32.80699920654297,32.80699920654297,32.80699920654297,32.80699920654297,0.0,28.19154930114746
2014-07-21,32.80699920654297,32.80699920654297,32.80699920654297,32.80699920654297,0.0,28.19154930114746
2014-07-22,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,400.0,28.864395141601562
2014-07-23,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0.0,28.864395141601562
2014-07-24,33.75,33.75,33.75,33.75,200.0,29.00188446044922
2014-07-25,33.75,33.75,33.75,33.75,0.0,29.00188446044922
2014-07-28,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,200.0,28.74409294128418
2014-07-29,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-07-30,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-07-31,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-01,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-04,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-05,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-06,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-07,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-08,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-11,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-12,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-13,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-14,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-15,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-18,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-19,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-20,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-21,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-22,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-25,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-26,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-27,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-28,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-08-29,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-02,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-03,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-04,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-05,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-08,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-09,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-10,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-11,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-12,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-15,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-16,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-17,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-18,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-19,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-22,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-23,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-24,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-25,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-26,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-29,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-09-30,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-10-01,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-10-02,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-10-03,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-10-06,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-10-07,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-10-08,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-10-09,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,28.74409294128418
2014-10-10,29.5,29.5,29.5,29.5,100.0,25.349794387817383
2014-10-13,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,100.0,25.770856857299805
2014-10-14,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,25.770856857299805
2014-10-15,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,25.770856857299805
2014-10-16,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,25.770856857299805
2014-10-17,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,25.770856857299805
2014-10-20,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,100.0,24.464698791503906
2014-10-21,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0.0,24.464698791503906
2014-10-22,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0.0,24.464698791503906
2014-10-23,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0.0,24.464698791503906
2014-10-24,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0.0,24.464698791503906
2014-10-27,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0.0,24.464698791503906
2014-10-28,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0.0,24.464698791503906
2014-10-29,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,100.0,25.650556564331055
2014-10-30,29.5,29.5,29.5,29.5,140.0,25.349794387817383
2014-10-31,29.5,29.5,29.5,29.5,0.0,25.349794387817383
2014-11-03,29.5,29.5,29.5,29.5,0.0,25.349794387817383
2014-11-04,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,100.0,26.2520751953125
2014-11-05,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-11-06,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-11-07,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-11-10,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-11-11,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-11-12,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-11-13,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-11-14,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-11-17,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-11-18,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-11-19,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-11-20,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-11-21,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-11-24,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-11-25,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-11-26,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-11-28,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-01,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-02,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-03,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-04,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-05,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-08,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-09,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-10,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-11,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-12,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-15,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-16,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-17,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-18,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-19,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-22,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-23,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-24,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-26,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-29,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
2014-12-30,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.2520751953125
