Date,High,Low,Open,Close,Volume,Adj Close
2015-04-08,232.60000610351562,192.8000030517578,221.1999969482422,205.6999969482422,35600.0,205.6999969482422
2015-04-09,212.0,203.0,207.39999389648438,210.0,12600.0,210.0
2015-04-10,212.0,200.60000610351562,210.0,212.0,3800.0,212.0
2015-04-13,217.0,204.39999389648438,217.0,211.1999969482422,3200.0,211.1999969482422
2015-04-14,205.1999969482422,202.0,205.1999969482422,203.8000030517578,2100.0,203.8000030517578
2015-04-15,208.0,200.39999389648438,204.0,203.0,2500.0,203.0
2015-04-16,203.0,200.0,203.0,202.60000610351562,600.0,202.60000610351562
2015-04-17,200.0,183.0,200.0,183.1999969482422,3000.0,183.1999969482422
2015-04-20,191.8000030517578,183.60000610351562,185.0,184.0,1200.0,184.0
2015-04-21,196.0,181.60000610351562,188.8000030517578,185.8000030517578,1300.0,185.8000030517578
2015-04-22,186.8000030517578,161.8000030517578,186.60000610351562,168.1999969482422,3600.0,168.1999969482422
2015-04-23,184.60000610351562,160.0,184.60000610351562,176.8000030517578,2500.0,176.8000030517578
2015-04-24,187.0,174.0,174.0,187.0,3500.0,187.0
2015-04-27,188.0,181.1999969482422,187.1999969482422,188.0,900.0,188.0
2015-04-28,188.0,176.8000030517578,188.0,187.39999389648438,300.0,187.39999389648438
2015-04-29,188.0,173.60000610351562,178.39999389648438,179.60000610351562,300.0,179.60000610351562
2015-04-30,179.8000030517578,165.8000030517578,175.8000030517578,179.0,3100.0,179.0
2015-05-01,184.8000030517578,162.39999389648438,180.8000030517578,178.0,7200.0,178.0
2015-05-04,178.66000366210938,164.0,170.0,166.0,1100.0,166.0
2015-05-05,175.0,162.8000030517578,164.39999389648438,169.60000610351562,300.0,169.60000610351562
2015-05-06,170.0,164.0,170.0,164.60000610351562,400.0,164.60000610351562
2015-05-07,170.0,164.1999969482422,170.0,170.0,500.0,170.0
2015-05-08,177.60000610351562,164.0,170.0,177.60000610351562,900.0,177.60000610351562
2015-05-11,177.60000610351562,167.97999572753906,177.60000610351562,177.1999969482422,200.0,177.1999969482422
2015-05-12,176.0,166.0,176.0,169.8000030517578,400.0,169.8000030517578
2015-05-13,173.60000610351562,166.0,170.0,167.83999633789062,700.0,167.83999633789062
2015-05-14,200.0,174.0,187.60000610351562,174.8000030517578,9000.0,174.8000030517578
2015-05-15,179.1999969482422,166.1999969482422,174.8000030517578,169.0,2300.0,169.0
2015-05-18,175.60000610351562,161.0,167.1999969482422,165.0,2700.0,165.0
