Date,High,Low,Open,Close,Volume,Adj Close
2011-01-03,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.0,4.626308441162109
2011-01-04,6.71999979019165,6.420000076293945,6.670000076293945,6.420000076293945,50300.0,4.619114398956299
2011-01-05,6.440000057220459,6.21999979019165,6.380000114440918,6.440000057220459,77400.0,4.6335039138793945
2011-01-06,6.380000114440918,6.269999980926514,6.380000114440918,6.269999980926514,62800.0,4.511190414428711
2011-01-07,6.349999904632568,6.230000019073486,6.289999961853027,6.349999904632568,12600.0,4.568748474121094
2011-01-10,6.349999904632568,6.239999771118164,6.329999923706055,6.349999904632568,35200.0,4.568748474121094
2011-01-11,6.369999885559082,6.309999942779541,6.349999904632568,6.340000152587891,14600.0,4.561554908752441
2011-01-12,6.420000076293945,6.320000171661377,6.340000152587891,6.360000133514404,29900.0,4.575943946838379
2011-01-13,6.349999904632568,6.309999942779541,6.329999923706055,6.309999942779541,7100.0,4.5399699211120605
2011-01-14,7.059999942779541,6.789999961853027,6.980000019073486,6.989999771118164,84700.0,5.029219627380371
2011-01-18,7.380000114440918,7.190000057220459,7.380000114440918,7.239999771118164,74100.0,5.2090935707092285
2011-01-19,6.809999942779541,6.559999942779541,6.760000228881836,6.559999942779541,84100.0,4.719841003417969
2011-01-20,6.800000190734863,5.960000038146973,6.800000190734863,6.139999866485596,58400.0,4.4176554679870605
2011-01-21,6.550000190734863,6.389999866485596,6.5,6.539999961853027,29100.0,4.705451965332031
2011-01-24,6.619999885559082,6.53000020980835,6.619999885559082,6.619999885559082,5400.0,4.763010025024414
2011-01-25,6.550000190734863,6.510000228881836,6.550000190734863,6.510000228881836,11600.0,4.683866024017334
2011-01-26,6.659999847412109,6.539999961853027,6.619999885559082,6.630000114440918,17500.0,4.770207405090332
2011-01-27,6.840000152587891,6.78000020980835,6.800000190734863,6.829999923706055,1800.0,4.9141035079956055
2011-01-28,6.949999809265137,6.739999771118164,6.840000152587891,6.809999942779541,14000.0,4.899714946746826
2011-01-31,6.78000020980835,6.619999885559082,6.760000228881836,6.619999885559082,31200.0,4.763010025024414
2011-02-01,6.789999961853027,6.349999904632568,6.789999961853027,6.5,25500.0,4.676673412322998
2011-02-02,6.559999942779541,6.440000057220459,6.53000020980835,6.559999942779541,21800.0,4.719841003417969
2011-02-03,6.559999942779541,6.440000057220459,6.489999771118164,6.559999942779541,8600.0,4.719841003417969
2011-02-04,6.610000133514404,6.440000057220459,6.610000133514404,6.46999979019165,37100.0,4.655086994171143
2011-02-07,6.46999979019165,6.440000057220459,6.449999809265137,6.440000057220459,5600.0,4.6335039138793945
2011-02-08,6.46999979019165,6.369999885559082,6.46999979019165,6.420000076293945,2900.0,4.619114398956299
2011-02-09,6.579999923706055,6.369999885559082,6.400000095367432,6.53000020980835,13500.0,4.6982574462890625
2011-02-10,6.519999980926514,6.429999828338623,6.519999980926514,6.46999979019165,4700.0,4.655086994171143
2011-02-11,6.480000019073486,6.400000095367432,6.449999809265137,6.400000095367432,42000.0,4.604722499847412
2011-02-14,6.289999961853027,6.010000228881836,6.289999961853027,6.039999961853027,7500.0,4.345707416534424
2011-02-15,6.0,5.800000190734863,6.0,5.889999866485596,20000.0,4.237783908843994
2011-02-16,5.989999771118164,4.949999809265137,5.820000171661377,5.989999771118164,65900.0,4.309732437133789
2011-02-17,6.289999961853027,6.25,6.260000228881836,6.260000228881836,55700.0,4.5039963722229
2011-02-18,6.510000228881836,6.349999904632568,6.349999904632568,6.46999979019165,86300.0,4.655086994171143
2011-02-22,6.460000038146973,6.289999961853027,6.460000038146973,6.360000133514404,17200.0,4.575943946838379
2011-02-23,6.210000038146973,6.099999904632568,6.210000038146973,6.139999866485596,7400.0,4.4176554679870605
2011-02-24,6.21999979019165,6.150000095367432,6.210000038146973,6.170000076293945,16000.0,4.439242362976074
2011-02-25,6.340000152587891,6.230000019073486,6.340000152587891,6.289999961853027,8500.0,4.52557897567749
2011-02-28,6.340000152587891,6.28000020980835,6.340000152587891,6.28000020980835,14100.0,4.5183844566345215
2011-03-01,6.340000152587891,6.130000114440918,6.340000152587891,6.130000114440918,6300.0,4.410460472106934
