Date,High,Low,Open,Close,Volume,Adj Close
2012-09-25,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-09-26,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-09-27,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-09-28,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-01,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-02,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-03,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-04,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-05,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-08,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-09,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-10,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-11,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-12,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-15,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-16,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-17,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-18,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-19,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-22,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-23,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-24,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-25,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-26,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-10-31,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-11-01,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-11-02,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-11-05,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-11-06,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-11-07,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-11-08,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-11-09,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-11-12,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-11-13,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-11-14,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-11-15,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-11-16,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-11-19,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-11-20,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-11-21,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-11-23,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-11-26,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-11-27,400.0,400.0,400.0,400.0,0.0,370.1918029785156
2012-11-28,401.0,401.0,401.0,401.0,100.0,371.1172180175781
2012-11-29,401.0,401.0,401.0,401.0,0.0,371.1172180175781
2012-11-30,401.0,401.0,401.0,401.0,0.0,371.1172180175781
2012-12-03,401.0,401.0,401.0,401.0,0.0,371.1172180175781
2012-12-04,401.0,401.0,401.0,401.0,0.0,371.1172180175781
2012-12-05,401.0,401.0,401.0,401.0,0.0,371.1172180175781
2012-12-06,401.0,401.0,401.0,401.0,0.0,371.1172180175781
2012-12-07,401.0,401.0,401.0,401.0,0.0,371.1172180175781
2012-12-10,401.0,401.0,401.0,401.0,0.0,371.1172180175781
2012-12-11,401.0,401.0,401.0,401.0,0.0,371.1172180175781
2012-12-12,401.0,401.0,401.0,401.0,0.0,371.1172180175781
2012-12-13,401.0,401.0,401.0,401.0,0.0,371.1172180175781
2012-12-14,401.0,401.0,401.0,401.0,0.0,371.1172180175781
2012-12-17,401.0,401.0,401.0,401.0,0.0,371.1172180175781
2012-12-18,401.0,401.0,401.0,401.0,0.0,371.1172180175781
2012-12-19,401.0,401.0,401.0,401.0,0.0,371.1172180175781
