Date,High,Low,Open,Close,Volume,Adj Close
2020-06-15,10.550000190734863,9.859999656677246,10.5,9.899999618530273,118900,9.899999618530273
2020-06-16,10.039999961853027,9.914999961853027,9.949999809265137,10.0,183000,10.0
2020-06-17,10.989999771118164,10.010000228881836,10.989999771118164,10.045000076293945,336700,10.045000076293945
2020-06-18,10.116999626159668,9.779999732971191,10.116999626159668,10.010000228881836,232400,10.010000228881836
2020-06-19,10.170000076293945,9.9399995803833,9.9399995803833,10.029999732971191,36500,10.029999732971191
2020-06-22,10.239999771118164,10.020999908447266,10.100000381469727,10.1899995803833,375000,10.1899995803833
2020-06-23,10.329999923706055,10.050000190734863,10.329999923706055,10.050000190734863,3400,10.050000190734863
2020-06-24,10.055000305175781,10.050000190734863,10.055000305175781,10.050000190734863,1300,10.050000190734863
2020-06-25,10.25,9.949999809265137,10.069999694824219,10.0,509900,10.0
2020-06-26,10.239999771118164,10.098999977111816,10.239999771118164,10.119999885559082,4800,10.119999885559082
2020-06-29,10.25,10.050000190734863,10.25,10.092000007629395,15100,10.092000007629395
2020-06-30,10.180000305175781,10.039999961853027,10.100000381469727,10.069999694824219,557000,10.069999694824219
2020-07-01,10.229999542236328,10.020000457763672,10.220000267028809,10.079999923706055,1900,10.079999923706055
2020-07-02,10.25,10.119999885559082,10.25,10.119999885559082,3300,10.119999885559082
2020-07-06,10.25,10.140000343322754,10.15999984741211,10.199999809265137,7600,10.199999809265137
2020-07-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2020-07-08,10.104999542236328,10.100000381469727,10.100000381469727,10.104999542236328,300,10.104999542236328
2020-07-09,10.170000076293945,10.149999618530273,10.149999618530273,10.149999618530273,251400,10.149999618530273
2020-07-10,10.25,10.140000343322754,10.140000343322754,10.199999809265137,16000,10.199999809265137
2020-07-13,10.489999771118164,10.199999809265137,10.210000038146973,10.270000457763672,44600,10.270000457763672
2020-07-14,10.255000114440918,10.1899995803833,10.220000267028809,10.210000038146973,12900,10.210000038146973
2020-07-15,10.3100004196167,10.180000305175781,10.3100004196167,10.289999961853027,238800,10.289999961853027
2020-07-16,10.399999618530273,10.319999694824219,10.319999694824219,10.359999656677246,26600,10.359999656677246
2020-07-17,10.350000381469727,10.25,10.305000305175781,10.350000381469727,800,10.350000381469727
2020-07-20,10.40999984741211,10.369999885559082,10.40999984741211,10.387999534606934,29400,10.387999534606934
2020-07-21,10.479999542236328,10.359999656677246,10.449999809265137,10.479999542236328,3700,10.479999542236328
2020-07-22,10.5,10.380000114440918,10.420000076293945,10.5,28000,10.5
2020-07-23,10.569999694824219,10.479999542236328,10.489999771118164,10.505000114440918,7300,10.505000114440918
2020-07-24,10.649999618530273,10.510000228881836,10.539999961853027,10.550000190734863,1167700,10.550000190734863
2020-07-27,10.600000381469727,10.520000457763672,10.579999923706055,10.600000381469727,54600,10.600000381469727
2020-07-28,10.53499984741211,10.479999542236328,10.53499984741211,10.5,26800,10.5
2020-07-29,10.520000457763672,10.350000381469727,10.479999542236328,10.420000076293945,465600,10.420000076293945
2020-07-30,10.420000076293945,10.319999694824219,10.420000076293945,10.34000015258789,309100,10.34000015258789
2020-07-31,10.359999656677246,10.229999542236328,10.359999656677246,10.300000190734863,353100,10.300000190734863
2020-08-03,10.279999732971191,10.15999984741211,10.279999732971191,10.25,126900,10.25
2020-08-04,10.319999694824219,10.15999984741211,10.319999694824219,10.260000228881836,246400,10.260000228881836
2020-08-05,10.265000343322754,10.199999809265137,10.265000343322754,10.199999809265137,1600,10.199999809265137
2020-08-06,10.279999732971191,10.15999984741211,10.180000305175781,10.279999732971191,41000,10.279999732971191
2020-08-07,10.5,10.15999984741211,10.220000267028809,10.5,101900,10.5
2020-08-10,10.4399995803833,10.25,10.359999656677246,10.4399995803833,75600,10.4399995803833
2020-08-11,10.5,10.239999771118164,10.390000343322754,10.359999656677246,28500,10.359999656677246
2020-08-12,10.395000457763672,10.210000038146973,10.350000381469727,10.210000038146973,514100,10.210000038146973
2020-08-13,10.329999923706055,10.229999542236328,10.300000190734863,10.289999961853027,1806600,10.289999961853027
2020-08-14,10.329999923706055,10.210000038146973,10.210000038146973,10.25,216800,10.25
2020-08-17,10.34000015258789,10.199999809265137,10.220000267028809,10.210000038146973,187800,10.210000038146973
2020-08-18,10.289999961853027,10.170000076293945,10.199999809265137,10.260000228881836,265700,10.260000228881836
2020-08-19,10.270000457763672,10.100000381469727,10.210000038146973,10.100000381469727,637900,10.100000381469727
2020-08-20,10.140000343322754,10.0,10.100000381469727,10.0600004196167,163100,10.0600004196167
2020-08-21,10.100000381469727,10.050000190734863,10.050000190734863,10.100000381469727,4000,10.100000381469727
2020-08-24,10.074999809265137,10.050000190734863,10.0600004196167,10.069999694824219,12100,10.069999694824219
2020-08-25,10.09000015258789,10.0,10.050000190734863,10.09000015258789,50900,10.09000015258789
2020-08-26,10.199999809265137,10.020000457763672,10.140000343322754,10.199999809265137,8800,10.199999809265137
2020-08-27,10.119999885559082,10.0600004196167,10.0600004196167,10.09000015258789,3600,10.09000015258789
2020-08-28,10.239999771118164,10.069999694824219,10.164999961853027,10.220000267028809,17400,10.220000267028809
2020-08-31,10.300000190734863,10.119999885559082,10.119999885559082,10.279999732971191,135400,10.279999732971191
2020-09-01,10.329999923706055,10.130000114440918,10.329999923706055,10.15999984741211,23600,10.15999984741211
2020-09-02,10.380000114440918,10.130000114440918,10.380000114440918,10.149999618530273,24300,10.149999618530273
2020-09-03,10.229999542236328,10.100000381469727,10.140000343322754,10.1899995803833,31800,10.1899995803833
2020-09-04,10.289999961853027,10.140000343322754,10.15999984741211,10.199999809265137,46800,10.199999809265137
2020-09-08,10.369999885559082,10.182999610900879,10.1899995803833,10.369999885559082,49100,10.369999885559082
2020-09-09,10.369999885559082,10.289999961853027,10.368000030517578,10.289999961853027,600,10.289999961853027
2020-09-10,10.359999656677246,10.210000038146973,10.260000228881836,10.3100004196167,11200,10.3100004196167
2020-09-11,10.25,10.199999809265137,10.210000038146973,10.210000038146973,109200,10.210000038146973
