Date,High,Low,Open,Close,Volume,Adj Close
2020-09-14,9.800000190734863,9.710000038146973,9.800000190734863,9.710000038146973,7400,9.710000038146973
2020-09-15,9.84000015258789,9.699999809265137,9.800000190734863,9.699999809265137,511600,9.699999809265137
2020-09-16,9.800000190734863,9.699999809265137,9.699999809265137,9.800000190734863,471100,9.800000190734863
2020-09-17,9.800000190734863,9.770000457763672,9.800000190734863,9.779999732971191,463000,9.779999732971191
2020-09-18,10.0,9.755000114440918,9.8100004196167,9.760000228881836,1154700,9.760000228881836
2020-09-21,9.850000381469727,9.739999771118164,9.779999732971191,9.779999732971191,559000,9.779999732971191
2020-09-22,9.850000381469727,9.75,9.75,9.819999694824219,31500,9.819999694824219
2020-09-23,9.83899974822998,9.729999542236328,9.75,9.75,40700,9.75
2020-09-24,9.824999809265137,9.739999771118164,9.75,9.755000114440918,235300,9.755000114440918
2020-09-25,9.789999961853027,9.729999542236328,9.75,9.729999542236328,2100,9.729999542236328
2020-09-28,9.829999923706055,9.760000228881836,9.800000190734863,9.829999923706055,1700,9.829999923706055
2020-09-29,9.800000190734863,9.75,9.75,9.800000190734863,67300,9.800000190734863
2020-09-30,9.829999923706055,9.699999809265137,9.829999923706055,9.729999542236328,35100,9.729999542236328
2020-10-01,9.850000381469727,9.729999542236328,9.800000190734863,9.789999961853027,211800,9.789999961853027
2020-10-02,9.770000457763672,9.710000038146973,9.710000038146973,9.770000457763672,212800,9.770000457763672
2020-10-05,9.84000015258789,9.729999542236328,9.84000015258789,9.75,11600,9.75
2020-10-06,9.739999771118164,9.729999542236328,9.739999771118164,9.729999542236328,500,9.729999542236328
2020-10-07,9.760000228881836,9.710000038146973,9.760000228881836,9.710000038146973,11300,9.710000038146973
2020-10-08,9.78499984741211,9.710000038146973,9.710000038146973,9.78499984741211,5000,9.78499984741211
2020-10-09,9.788000106811523,9.75,9.75100040435791,9.75,2500,9.75
2020-10-12,9.75,9.6899995803833,9.75,9.699999809265137,19500,9.699999809265137
2020-10-13,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,53400,9.699999809265137
2020-10-14,9.75,9.72700023651123,9.75,9.734999656677246,344000,9.734999656677246
2020-10-15,9.739999771118164,9.710000038146973,9.710000038146973,9.739999771118164,1100,9.739999771118164
2020-10-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,9.6899995803833
2020-10-19,9.75,9.720000267028809,9.75,9.75,9200,9.75
2020-10-20,9.75,9.75,9.75,9.75,1000,9.75
2020-10-21,9.75,9.699999809265137,9.75,9.720000267028809,127600,9.720000267028809
2020-10-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2700,9.710000038146973
2020-10-23,9.75,9.710000038146973,9.713000297546387,9.710000038146973,1100,9.710000038146973
2020-10-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3600,9.720000267028809
2020-10-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2020-10-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.729999542236328
2020-10-29,9.75,9.729999542236328,9.734999656677246,9.729999542236328,343200,9.729999542236328
2020-10-30,9.734999656677246,9.699999809265137,9.720000267028809,9.699999809265137,1700,9.699999809265137
2020-11-02,9.75,9.699999809265137,9.75,9.699999809265137,43800,9.699999809265137
2020-11-03,9.725000381469727,9.699999809265137,9.699999809265137,9.699999809265137,35800,9.699999809265137
2020-11-04,9.770000457763672,9.699999809265137,9.699999809265137,9.770000457763672,1900,9.770000457763672
2020-11-05,9.75,9.699999809265137,9.699999809265137,9.75,203700,9.75
2020-11-06,9.75,9.729999542236328,9.75,9.75,224300,9.75
2020-11-09,9.75,9.720000267028809,9.75,9.739999771118164,106300,9.739999771118164
2020-11-10,9.829999923706055,9.760000228881836,9.77400016784668,9.795000076293945,10700,9.795000076293945
2020-11-11,9.8100004196167,9.729999542236328,9.789999961853027,9.729999542236328,228000,9.729999542236328
2020-11-12,9.819999694824219,9.6899995803833,9.819999694824219,9.75,653900,9.75
2020-11-13,9.829999923706055,9.75,9.75,9.829999923706055,165600,9.829999923706055
2020-11-16,9.829999923706055,9.699999809265137,9.760000228881836,9.739999771118164,29600,9.739999771118164
2020-11-17,9.800000190734863,9.722000122070312,9.767999649047852,9.770000457763672,14400,9.770000457763672
2020-11-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
