Date,High,Low,Open,Close,Volume,Adj Close
2014-02-26,1.8375999927520752,1.8375999927520752,1.8375999927520752,1.8375999927520752,34000.0,1.8375999927520752
2014-02-27,1.8375999927520752,1.8375999927520752,1.8375999927520752,1.8375999927520752,0.0,1.8375999927520752
2014-02-28,1.8375999927520752,1.8375999927520752,1.8375999927520752,1.8375999927520752,0.0,1.8375999927520752
2014-03-03,1.8375999927520752,1.8375999927520752,1.8375999927520752,1.8375999927520752,0.0,1.8375999927520752
2014-03-04,1.8375999927520752,1.8375999927520752,1.8375999927520752,1.8375999927520752,0.0,1.8375999927520752
2014-03-05,1.8375999927520752,1.8375999927520752,1.8375999927520752,1.8375999927520752,0.0,1.8375999927520752
2014-03-06,1.8375999927520752,1.8375999927520752,1.8375999927520752,1.8375999927520752,0.0,1.8375999927520752
2014-03-07,1.8375999927520752,1.8375999927520752,1.8375999927520752,1.8375999927520752,0.0,1.8375999927520752
2014-03-10,1.8375999927520752,1.8375999927520752,1.8375999927520752,1.8375999927520752,0.0,1.8375999927520752
2014-03-11,1.8375999927520752,1.8375999927520752,1.8375999927520752,1.8375999927520752,0.0,1.8375999927520752
2014-03-12,1.8375999927520752,1.8375999927520752,1.8375999927520752,1.8375999927520752,0.0,1.8375999927520752
2014-03-13,1.8375999927520752,1.8375999927520752,1.8375999927520752,1.8375999927520752,0.0,1.8375999927520752
2014-03-14,1.8375999927520752,1.8375999927520752,1.8375999927520752,1.8375999927520752,0.0,1.8375999927520752
2014-03-17,1.8375999927520752,1.8375999927520752,1.8375999927520752,1.8375999927520752,0.0,1.8375999927520752
2014-03-18,1.8375999927520752,1.8375999927520752,1.8375999927520752,1.8375999927520752,0.0,1.8375999927520752
2014-03-19,1.8375999927520752,1.8375999927520752,1.8375999927520752,1.8375999927520752,0.0,1.8375999927520752
2014-03-20,1.8375999927520752,1.8375999927520752,1.8375999927520752,1.8375999927520752,0.0,1.8375999927520752
2014-03-21,1.5408999919891357,1.5408999919891357,1.5408999919891357,1.5408999919891357,55000.0,1.5408999919891357
2014-03-24,1.5408999919891357,1.5408999919891357,1.5408999919891357,1.5408999919891357,0.0,1.5408999919891357
2014-03-25,1.5614999532699585,1.5614999532699585,1.5614999532699585,1.5614999532699585,608400.0,1.5614999532699585
2014-03-26,1.5614999532699585,1.5614999532699585,1.5614999532699585,1.5614999532699585,0.0,1.5614999532699585
