Date,High,Low,Open,Close,Volume,Adj Close
2018-12-19,18.799999237060547,18.65999984741211,18.65999984741211,18.799999237060547,1500.0,18.02613067626953
2018-12-20,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,18.02613067626953
2018-12-21,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,18.02613067626953
2018-12-24,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,18.02613067626953
2018-12-26,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,18.02613067626953
2018-12-27,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,18.02613067626953
2018-12-28,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,18.02613067626953
2018-12-31,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,18.02613067626953
2019-01-02,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,18.02613067626953
2019-01-03,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,350.0,17.891897201538086
2019-01-04,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0.0,17.891897201538086
2019-01-07,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0.0,17.891897201538086
2019-01-08,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0.0,17.891897201538086
2019-01-09,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0.0,17.891897201538086
2019-01-10,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2000.0,18.02613067626953
2019-01-11,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,18.02613067626953
2019-01-14,22.0,22.0,22.0,22.0,100.0,21.094411849975586
2019-01-15,22.0,22.0,22.0,22.0,0.0,21.094411849975586
2019-01-16,22.0,22.0,22.0,22.0,0.0,21.094411849975586
2019-01-17,22.0,22.0,22.0,22.0,0.0,21.094411849975586
2019-01-18,22.0,22.0,22.0,22.0,0.0,21.094411849975586
2019-01-22,22.0,22.0,22.0,22.0,0.0,21.094411849975586
2019-01-23,19.020000457763672,19.010000228881836,19.020000457763672,19.010000228881836,200.0,18.22749137878418
2019-01-24,19.0,19.0,19.0,19.0,1000.0,18.2179012298584
2019-01-25,19.0,19.0,19.0,19.0,0.0,18.2179012298584
2019-01-28,19.0,19.0,19.0,19.0,0.0,18.2179012298584
2019-01-29,19.0,19.0,19.0,19.0,0.0,18.2179012298584
2019-01-30,19.0,19.0,19.0,19.0,0.0,18.2179012298584
2019-01-31,19.0,19.0,19.0,19.0,0.0,18.2179012298584
2019-02-01,19.0,19.0,19.0,19.0,0.0,18.2179012298584
2019-02-04,19.0,19.0,19.0,19.0,0.0,18.2179012298584
2019-02-05,19.0,19.0,19.0,19.0,0.0,18.2179012298584
2019-02-06,19.0,19.0,19.0,19.0,0.0,18.2179012298584
2019-02-07,19.0,19.0,19.0,19.0,0.0,18.2179012298584
2019-02-08,19.0,19.0,19.0,19.0,0.0,18.2179012298584
2019-02-11,19.0,19.0,19.0,19.0,0.0,18.2179012298584
2019-02-12,19.0,19.0,19.0,19.0,0.0,18.2179012298584
2019-02-13,19.0,19.0,19.0,19.0,0.0,18.2179012298584
2019-02-14,19.0,19.0,19.0,19.0,0.0,18.2179012298584
2019-02-15,19.0,19.0,19.0,19.0,0.0,18.2179012298584
2019-02-19,19.0,19.0,19.0,19.0,0.0,18.2179012298584
2019-02-20,19.5,19.5,19.5,19.5,200.0,18.69731903076172
2019-02-21,19.5,19.5,19.5,19.5,0.0,18.69731903076172
2019-02-22,19.5,19.5,19.5,19.5,0.0,18.69731903076172
2019-02-25,19.5,19.5,19.5,19.5,0.0,18.69731903076172
2019-02-26,19.5,19.5,19.5,19.5,0.0,18.69731903076172
2019-02-27,19.5,19.5,19.5,19.5,0.0,18.69731903076172
2019-02-28,19.5,19.5,19.5,19.5,0.0,18.69731903076172
2019-03-01,19.5,19.5,19.5,19.5,0.0,18.69731903076172
2019-03-04,19.5,19.5,19.5,19.5,0.0,18.69731903076172
2019-03-05,19.5,19.5,19.5,19.5,0.0,18.69731903076172
2019-03-06,19.5,19.5,19.5,19.5,0.0,18.69731903076172
2019-03-07,19.5,19.5,19.5,19.5,0.0,18.69731903076172
2019-03-08,19.5,19.5,19.5,19.5,0.0,18.69731903076172
2019-03-11,19.5,19.5,19.5,19.5,0.0,18.69731903076172
2019-03-12,19.5,19.5,19.5,19.5,0.0,18.69731903076172
2019-03-13,19.5,19.5,19.5,19.5,0.0,18.69731903076172
2019-03-14,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-03-15,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-03-18,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-03-19,19.5,19.5,19.5,19.5,100.0,18.793697357177734
2019-03-20,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-03-21,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-03-22,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-03-25,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-03-26,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-03-27,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-03-28,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-03-29,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-04-01,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-04-02,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-04-03,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-04-04,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-04-05,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-04-08,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-04-09,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-04-10,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-04-11,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-04-12,19.5,19.5,19.5,19.5,0.0,18.793697357177734
2019-04-15,20.0,20.0,20.0,20.0,100.0,19.27558708190918
2019-04-16,20.0,20.0,20.0,20.0,0.0,19.27558708190918
2019-04-17,20.0,20.0,20.0,20.0,0.0,19.27558708190918
2019-04-18,20.0,20.0,20.0,20.0,0.0,19.27558708190918
2019-04-22,20.0,20.0,20.0,20.0,0.0,19.27558708190918
2019-04-23,20.0,20.0,20.0,20.0,0.0,19.27558708190918
2019-04-24,20.0,20.0,20.0,20.0,0.0,19.27558708190918
2019-04-25,20.0,20.0,20.0,20.0,0.0,19.27558708190918
2019-04-26,20.0,20.0,20.0,20.0,0.0,19.27558708190918
2019-04-29,20.0,20.0,20.0,20.0,0.0,19.27558708190918
2019-04-30,20.0,20.0,20.0,20.0,0.0,19.27558708190918
2019-05-01,20.0,20.0,20.0,20.0,0.0,19.27558708190918
2019-05-02,20.0,20.0,20.0,20.0,0.0,19.27558708190918
2019-05-03,20.0,20.0,20.0,20.0,0.0,19.27558708190918
2019-05-06,19.350000381469727,19.0,19.350000381469727,19.0,1430.0,18.31180763244629
2019-05-07,19.0,19.0,19.0,19.0,0.0,18.31180763244629
2019-05-08,19.0,19.0,19.0,19.0,150.0,18.31180763244629
2019-05-09,19.0,19.0,19.0,19.0,0.0,18.31180763244629
2019-05-10,19.0,19.0,19.0,19.0,200.0,18.31180763244629
2019-05-13,19.0,19.0,19.0,19.0,0.0,18.31180763244629
2019-05-14,19.0,19.0,19.0,19.0,0.0,18.31180763244629
