Date,High,Low,Open,Close,Volume,Adj Close
2017-08-10,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,108.0,27.100000381469727
2017-08-11,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,27.100000381469727
2017-08-14,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,27.100000381469727
2017-08-15,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,27.100000381469727
2017-08-16,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,27.100000381469727
2017-08-17,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,27.100000381469727
2017-08-18,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,27.100000381469727
2017-08-21,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,27.100000381469727
2017-08-22,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,27.100000381469727
2017-08-23,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,27.100000381469727
2017-08-24,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,27.100000381469727
2017-08-25,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,27.100000381469727
2017-08-28,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,27.100000381469727
2017-08-29,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,27.100000381469727
2017-08-30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,200.0,27.549999237060547
2017-08-31,27.796499252319336,27.796499252319336,27.796499252319336,27.796499252319336,16531.0,27.796499252319336
2017-09-01,28.0,28.0,28.0,28.0,0.0,28.0
2017-09-05,28.0,28.0,28.0,28.0,0.0,28.0
2017-09-06,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1200.0,27.700000762939453
2017-09-07,28.200000762939453,28.139999389648438,28.139999389648438,28.200000762939453,450.0,28.200000762939453
2017-09-08,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,850.0,28.200000762939453
2017-09-11,27.75,27.75,27.75,27.75,250.0,27.75
2017-09-12,27.913400650024414,27.913400650024414,27.913400650024414,27.913400650024414,1233.0,27.913400650024414
2017-09-13,27.913400650024414,27.913400650024414,27.913400650024414,27.913400650024414,0.0,27.913400650024414
2017-09-14,27.913400650024414,27.913400650024414,27.913400650024414,27.913400650024414,0.0,27.913400650024414
2017-09-15,27.913400650024414,27.913400650024414,27.913400650024414,27.913400650024414,0.0,27.913400650024414
2017-09-18,27.913400650024414,27.913400650024414,27.913400650024414,27.913400650024414,0.0,27.913400650024414
2017-09-19,27.913400650024414,27.913400650024414,27.913400650024414,27.913400650024414,0.0,27.913400650024414
2017-09-20,27.913400650024414,27.913400650024414,27.913400650024414,27.913400650024414,0.0,27.913400650024414
2017-09-21,27.913400650024414,27.913400650024414,27.913400650024414,27.913400650024414,0.0,27.913400650024414
2017-09-22,27.913400650024414,27.913400650024414,27.913400650024414,27.913400650024414,0.0,27.913400650024414
2017-09-25,27.913400650024414,27.913400650024414,27.913400650024414,27.913400650024414,0.0,27.913400650024414
2017-09-26,27.913400650024414,27.913400650024414,27.913400650024414,27.913400650024414,0.0,27.913400650024414
2017-09-27,26.76289939880371,26.76289939880371,26.76289939880371,26.76289939880371,16531.0,26.76289939880371
2017-09-28,26.76289939880371,26.76289939880371,26.76289939880371,26.76289939880371,0.0,26.76289939880371
2017-09-29,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,250.0,26.700000762939453
2017-10-02,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,26.700000762939453
2017-10-03,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,26.700000762939453
2017-10-04,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,26.700000762939453
2017-10-05,28.33300018310547,28.33300018310547,28.33300018310547,28.33300018310547,1325.0,28.33300018310547
2017-10-06,28.33300018310547,28.33300018310547,28.33300018310547,28.33300018310547,0.0,28.33300018310547
2017-10-09,28.33300018310547,28.33300018310547,28.33300018310547,28.33300018310547,0.0,28.33300018310547
2017-10-10,28.893299102783203,28.893299102783203,28.893299102783203,28.893299102783203,300.0,28.893299102783203
2017-10-11,28.893299102783203,28.893299102783203,28.893299102783203,28.893299102783203,0.0,28.893299102783203
2017-10-12,28.893299102783203,28.893299102783203,28.893299102783203,28.893299102783203,0.0,28.893299102783203
2017-10-13,28.49650001525879,28.49650001525879,28.49650001525879,28.49650001525879,300.0,28.49650001525879
2017-10-16,28.49650001525879,28.49650001525879,28.49650001525879,28.49650001525879,0.0,28.49650001525879
2017-10-17,28.49650001525879,28.49650001525879,28.49650001525879,28.49650001525879,0.0,28.49650001525879
2017-10-18,28.49650001525879,28.49650001525879,28.49650001525879,28.49650001525879,0.0,28.49650001525879
2017-10-19,28.49650001525879,28.49650001525879,28.49650001525879,28.49650001525879,0.0,28.49650001525879
2017-10-20,28.49650001525879,28.49650001525879,28.49650001525879,28.49650001525879,0.0,28.49650001525879
2017-10-23,28.49650001525879,28.49650001525879,28.49650001525879,28.49650001525879,0.0,28.49650001525879
2017-10-24,28.49650001525879,28.49650001525879,28.49650001525879,28.49650001525879,0.0,28.49650001525879
2017-10-25,28.49650001525879,28.49650001525879,28.49650001525879,28.49650001525879,0.0,28.49650001525879
2017-10-26,29.09510040283203,29.09510040283203,29.09510040283203,29.09510040283203,300.0,29.09510040283203
