Date,High,Low,Open,Close,Volume,Adj Close
2020-03-04,70.3499984741211,70.30000305175781,70.3499984741211,70.30000305175781,1266.0,70.30000305175781
2020-03-05,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,70.30000305175781
2020-03-06,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,70.30000305175781
2020-03-09,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,70.30000305175781
2020-03-10,70.0,70.0,70.0,70.0,250.0,70.0
2020-03-11,70.0,70.0,70.0,70.0,0.0,70.0
2020-03-12,70.0,70.0,70.0,70.0,0.0,70.0
2020-03-13,70.0,70.0,70.0,70.0,0.0,70.0
2020-03-16,70.0,70.0,70.0,70.0,0.0,70.0
2020-03-17,70.0,70.0,70.0,70.0,0.0,70.0
2020-03-18,70.0,70.0,70.0,70.0,0.0,70.0
2020-03-19,70.0,70.0,70.0,70.0,0.0,70.0
2020-03-20,70.0,70.0,70.0,70.0,0.0,70.0
2020-03-23,70.0,70.0,70.0,70.0,0.0,70.0
2020-03-24,70.0,70.0,70.0,70.0,0.0,70.0
2020-03-25,70.0,70.0,70.0,70.0,0.0,70.0
2020-03-26,70.0,70.0,70.0,70.0,0.0,70.0
2020-03-27,70.0,70.0,70.0,70.0,0.0,70.0
2020-03-30,70.0,70.0,70.0,70.0,0.0,70.0
2020-03-31,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-01,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-02,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-03,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-06,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-07,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-08,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-09,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-13,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-14,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-15,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-16,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-17,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-20,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-21,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-22,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-23,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-24,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-27,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-28,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-29,70.0,70.0,70.0,70.0,0.0,70.0
2020-04-30,70.0,70.0,70.0,70.0,0.0,70.0
2020-05-01,70.0,70.0,70.0,70.0,0.0,70.0
2020-05-04,70.0,70.0,70.0,70.0,0.0,70.0
2020-05-05,70.0,70.0,70.0,70.0,0.0,70.0
2020-05-06,70.0,70.0,70.0,70.0,0.0,70.0
2020-05-07,70.0,70.0,70.0,70.0,0.0,70.0
2020-05-08,70.0,70.0,70.0,70.0,0.0,70.0
2020-05-11,70.0,70.0,70.0,70.0,0.0,70.0
2020-05-12,70.0,70.0,70.0,70.0,0.0,70.0
2020-05-13,70.0,70.0,70.0,70.0,0.0,70.0
