Date,High,Low,Open,Close,Volume,Adj Close
2018-08-20,6.116000175476074,6.116000175476074,6.116000175476074,6.116000175476074,1000.0,6.116000175476074
2018-08-21,6.116000175476074,6.116000175476074,6.116000175476074,6.116000175476074,0.0,6.116000175476074
2018-08-22,6.249199867248535,6.249199867248535,6.249199867248535,6.249199867248535,200.0,6.249199867248535
2018-08-23,6.249199867248535,6.249199867248535,6.249199867248535,6.249199867248535,0.0,6.249199867248535
2018-08-24,6.249199867248535,6.249199867248535,6.249199867248535,6.249199867248535,0.0,6.249199867248535
2018-08-27,6.249199867248535,6.249199867248535,6.249199867248535,6.249199867248535,0.0,6.249199867248535
2018-08-28,6.249199867248535,6.249199867248535,6.249199867248535,6.249199867248535,0.0,6.249199867248535
2018-08-29,6.249199867248535,6.249199867248535,6.249199867248535,6.249199867248535,0.0,6.249199867248535
2018-08-30,6.249199867248535,6.249199867248535,6.249199867248535,6.249199867248535,0.0,6.249199867248535
2018-08-31,6.249199867248535,6.249199867248535,6.249199867248535,6.249199867248535,0.0,6.249199867248535
2018-09-04,6.249199867248535,6.249199867248535,6.249199867248535,6.249199867248535,0.0,6.249199867248535
2018-09-05,4.789599895477295,4.584799766540527,4.789599895477295,4.789599895477295,2760.0,4.789599895477295
2018-09-06,4.789599895477295,4.789599895477295,4.789599895477295,4.789599895477295,0.0,4.789599895477295
2018-09-07,4.789599895477295,4.789599895477295,4.789599895477295,4.789599895477295,0.0,4.789599895477295
2018-09-10,4.789599895477295,4.789599895477295,4.789599895477295,4.789599895477295,0.0,4.789599895477295
2018-09-11,4.789599895477295,4.789599895477295,4.789599895477295,4.789599895477295,0.0,4.789599895477295
2018-09-12,4.789599895477295,4.789599895477295,4.789599895477295,4.789599895477295,0.0,4.789599895477295
2018-09-13,4.789599895477295,4.789599895477295,4.789599895477295,4.789599895477295,0.0,4.789599895477295
2018-09-14,4.789599895477295,4.789599895477295,4.789599895477295,4.789599895477295,0.0,4.789599895477295
2018-09-17,4.789599895477295,4.789599895477295,4.789599895477295,4.789599895477295,0.0,4.789599895477295
2018-09-18,4.789599895477295,4.789599895477295,4.789599895477295,4.789599895477295,0.0,4.789599895477295
2018-09-19,4.789599895477295,4.789599895477295,4.789599895477295,4.789599895477295,0.0,4.789599895477295
2018-09-20,4.789599895477295,4.789599895477295,4.789599895477295,4.789599895477295,0.0,4.789599895477295
2018-09-21,4.789599895477295,4.789599895477295,4.789599895477295,4.789599895477295,0.0,4.789599895477295
2018-09-24,4.789599895477295,4.789599895477295,4.789599895477295,4.789599895477295,0.0,4.789599895477295
2018-09-25,4.789599895477295,4.789599895477295,4.789599895477295,4.789599895477295,0.0,4.789599895477295
